-28097	6
-28095	6
-28093	9
-28091	7
-28089	18
-28087	3
-28085	11
-28083	9
-28081	9
-28079	7
-28077	13
-28075	9
-28073	5
-28071	2
-28069	10
-28067	13
-28065	5
-28063	4
-28061	8
-28059	5
-28057	16
-28055	5
-28053	8
-28051	4
-28049	6
-28047	6
-28045	7
-28043	13
-28041	6
-28039	10
-28037	4
-28035	7
-28033	2
-28031	7
-28029	10
-28027	9
-28025	10
-28023	11
-28021	9
-28019	8
-28017	6
-28015	8
-28013	15
-28011	8
-28009	11
-28007	9
-28005	14
-28003	7
-28001	7
-27999	7
-27997	3
-27995	4
-27993	10
-27991	8
-27989	10
-27987	9
-27985	6
-27983	6
-27981	9
-27979	7
-27977	5
-27975	4
-27973	7
-27971	5
-27969	5
-27967	6
-27965	9
-27963	8
-27961	10
-27959	5
-27957	9
-27955	9
-27953	7
-27951	10
-27949	8
-27947	3
-27945	7
-27943	12
-27941	4
-27939	9
-27937	9
-27935	5
-27933	8
-27931	9
-27929	3
-27927	6
-27925	7
-27923	7
-27921	12
-27919	9
-27917	6
-27915	5
-27913	7
-27911	7
-27909	13
-27907	14
-27905	4
-27903	7
-27901	6
-27899	6
-27897	7
-27895	14
-27893	8
-27891	12
-27889	14
-27887	6
-27885	8
-27883	8
-27881	8
-27879	10
-27877	5
-27875	7
-27873	7
-27871	7
-27869	10
-27867	9
-27865	8
-27863	10
-27861	10
-27859	6
-27857	7
-27855	10
-27853	4
-27851	8
-27849	13
-27847	6
-27845	13
-27843	11
-27841	13
-27839	5
-27837	11
-27835	5
-27833	6
-27831	3
-27829	7
-27827	8
-27825	7
-27823	7
-27821	9
-27819	9
-27817	7
-27815	10
-27813	10
-27811	9
-27809	11
-27807	7
-27805	11
-27803	7
-27801	11
-27799	7
-27797	10
-27795	6
-27793	7
-27791	6
-27789	5
-27787	6
-27785	6
-27783	4
-27781	14
-27779	8
-27777	10
-27775	9
-27773	10
-27771	6
-27769	14
-27767	7
-27765	9
-27763	6
-27761	9
-27759	10
-27757	7
-27755	11
-27753	11
-27751	9
-27749	7
-27747	7
-27745	7
-27743	9
-27741	7
-27739	6
-27737	7
-27735	7
-27733	7
-27731	8
-27729	17
-27727	7
-27725	13
-27723	7
-27721	7
-27719	11
-27717	10
-27715	9
-27713	10
-27711	6
-27709	10
-27707	11
-27705	5
-27703	8
-27701	7
-27699	7
-27697	10
-27695	9
-27693	19
-27691	4
-27689	5
-27687	4
-27685	8
-27683	13
-27681	6
-27679	8
-27677	6
-27675	7
-27673	7
-27671	6
-27669	7
-27667	12
-27665	8
-27663	5
-27661	11
-27659	8
-27657	7
-27655	13
-27653	9
-27651	10
-27649	6
-27647	5
-27645	7
-27643	10
-27641	10
-27639	5
-27637	4
-27635	7
-27633	10
-27631	6
-27629	11
-27627	7
-27625	4
-27623	10
-27621	7
-27619	8
-27617	13
-27615	4
-27613	11
-27611	10
-27609	5
-27607	10
-27605	10
-27603	9
-27601	6
-27599	4
-27597	10
-27595	10
-27593	13
-27591	12
-27589	8
-27587	12
-27585	3
-27583	8
-27581	10
-27579	20
-27577	9
-27575	11
-27573	8
-27571	9
-27569	7
-27567	13
-27565	4
-27563	10
-27561	9
-27559	8
-27557	13
-27555	6
-27553	4
-27551	6
-27549	6
-27547	8
-27545	11
-27543	4
-27541	11
-27539	9
-27537	8
-27535	8
-27533	5
-27531	1
-27529	9
-27527	8
-27525	10
-27523	6
-27521	10
-27519	7
-27517	7
-27515	4
-27513	8
-27511	4
-27509	8
-27507	4
-27505	9
-27503	5
-27501	7
-27499	11
-27497	8
-27495	5
-27493	5
-27491	7
-27489	5
-27487	12
-27485	11
-27483	11
-27481	8
-27479	8
-27477	14
-27475	10
-27473	4
-27471	8
-27469	6
-27467	12
-27465	3
-27463	16
-27461	6
-27459	4
-27457	7
-27455	11
-27453	6
-27451	11
-27449	12
-27447	6
-27445	8
-27443	5
-27441	5
-27439	6
-27437	10
-27435	8
-27433	14
-27431	6
-27429	3
-27427	6
-27425	6
-27423	15
-27421	5
-27419	10
-27417	10
-27415	13
-27413	9
-27411	6
-27409	6
-27407	6
-27405	16
-27403	3
-27401	13
-27399	7
-27397	6
-27395	8
-27393	2
-27391	5
-27389	4
-27387	11
-27385	5
-27383	5
-27381	6
-27379	11
-27377	5
-27375	4
-27373	8
-27371	3
-27369	14
-27367	7
-27365	5
-27363	7
-27361	4
-27359	3
-27357	4
-27355	10
-27353	11
-27351	11
-27349	5
-27347	7
-27345	6
-27343	7
-27341	6
-27339	5
-27337	9
-27335	6
-27333	4
-27331	3
-27329	12
-27327	9
-27325	9
-27323	4
-27321	7
-27319	6
-27317	9
-27315	8
-27313	7
-27311	6
-27309	4
-27307	11
-27305	6
-27303	3
-27301	10
-27299	7
-27297	12
-27295	3
-27293	13
-27291	6
-27289	3
-27287	13
-27285	8
-27283	11
-27281	8
-27279	7
-27277	5
-27275	7
-27273	10
-27271	10
-27269	15
-27267	11
-27265	7
-27263	9
-27261	10
-27259	11
-27257	2
-27255	9
-27253	10
-27251	5
-27249	8
-27247	8
-27245	12
-27243	9
-27241	4
-27239	11
-27237	8
-27235	9
-27233	9
-27231	8
-27229	15
-27227	5
-27225	10
-27223	11
-27221	7
-27219	11
-27217	9
-27215	12
-27213	13
-27211	9
-27209	11
-27207	12
-27205	6
-27203	6
-27201	8
-27199	7
-27197	4
-27195	4
-27193	7
-27191	3
-27189	7
-27187	3
-27185	11
-27183	8
-27181	9
-27179	2
-27177	9
-27175	8
-27173	8
-27171	10
-27169	5
-27167	8
-27165	8
-27163	11
-27161	13
-27159	6
-27157	7
-27155	9
-27153	7
-27151	7
-27149	12
-27147	10
-27145	11
-27143	11
-27141	9
-27139	5
-27137	7
-27135	6
-27133	7
-27131	8
-27129	9
-27127	7
-27125	9
-27123	6
-27121	10
-27119	5
-27117	12
-27115	1
-27113	9
-27111	6
-27109	18
-27107	9
-27105	8
-27103	9
-27101	11
-27099	10
-27097	7
-27095	9
-27093	8
-27091	13
-27089	5
-27087	7
-27085	2
-27083	7
-27081	8
-27079	16
-27077	9
-27075	12
-27073	13
-27071	10
-27069	10
-27067	13
-27065	11
-27063	10
-27061	8
-27059	7
-27057	7
-27055	10
-27053	6
-27051	5
-27049	8
-27047	3
-27045	7
-27043	10
-27041	9
-27039	9
-27037	6
-27035	7
-27033	6
-27031	7
-27029	5
-27027	8
-27025	5
-27023	11
-27021	11
-27019	7
-27017	9
-27015	11
-27013	5
-27011	6
-27009	11
-27007	11
-27005	6
-27003	7
-27001	11
-26999	14
-26997	6
-26995	11
-26993	9
-26991	4
-26989	3
-26987	15
-26985	8
-26983	7
-26981	7
-26979	6
-26977	5
-26975	5
-26973	14
-26971	11
-26969	8
-26967	6
-26965	9
-26963	7
-26961	8
-26959	7
-26957	12
-26955	12
-26953	4
-26951	8
-26949	7
-26947	16
-26945	5
-26943	8
-26941	11
-26939	6
-26937	9
-26935	7
-26933	8
-26931	8
-26929	5
-26927	6
-26925	6
-26923	10
-26921	14
-26919	6
-26917	8
-26915	8
-26913	11
-26911	12
-26909	4
-26907	8
-26905	6
-26903	7
-26901	6
-26899	10
-26897	11
-26895	9
-26893	12
-26891	6
-26889	11
-26887	9
-26885	16
-26883	11
-26881	7
-26879	6
-26877	11
-26875	8
-26873	5
-26871	5
-26869	4
-26867	8
-26865	5
-26863	7
-26861	6
-26859	5
-26857	6
-26855	8
-26853	13
-26851	17
-26849	14
-26847	10
-26845	5
-26843	7
-26841	8
-26839	8
-26837	15
-26835	6
-26833	10
-26831	4
-26829	9
-26827	6
-26825	2
-26823	6
-26821	3
-26819	6
-26817	8
-26815	8
-26813	8
-26811	12
-26809	11
-26807	7
-26805	6
-26803	8
-26801	7
-26799	12
-26797	5
-26795	13
-26793	3
-26791	6
-26789	6
-26787	6
-26785	5
-26783	7
-26781	8
-26779	10
-26777	7
-26775	12
-26773	5
-26771	10
-26769	12
-26767	8
-26765	8
-26763	11
-26761	1
-26759	14
-26757	8
-26755	12
-26753	8
-26751	10
-26749	7
-26747	8
-26745	6
-26743	10
-26741	2
-26739	11
-26737	7
-26735	7
-26733	11
-26731	5
-26729	4
-26727	12
-26725	14
-26723	14
-26721	8
-26719	5
-26717	6
-26715	12
-26713	7
-26711	10
-26709	7
-26707	12
-26705	7
-26703	13
-26701	9
-26699	9
-26697	8
-26695	13
-26693	10
-26691	7
-26689	13
-26687	5
-26685	3
-26683	8
-26681	4
-26679	9
-26677	11
-26675	10
-26673	10
-26671	9
-26669	6
-26667	11
-26665	12
-26663	11
-26661	9
-26659	10
-26657	5
-26655	10
-26653	12
-26651	3
-26649	4
-26647	7
-26645	9
-26643	4
-26641	13
-26639	10
-26637	5
-26635	8
-26633	9
-26631	5
-26629	11
-26627	9
-26625	15
-26623	10
-26621	10
-26619	3
-26617	7
-26615	13
-26613	11
-26611	7
-26609	13
-26607	5
-26605	9
-26603	12
-26601	6
-26599	8
-26597	9
-26595	4
-26593	9
-26591	6
-26589	8
-26587	12
-26585	9
-26583	6
-26581	4
-26579	8
-26577	11
-26575	9
-26573	11
-26571	8
-26569	10
-26567	11
-26565	9
-26563	7
-26561	8
-26559	6
-26557	4
-26555	10
-26551	6
-26549	10
-26547	8
-26545	9
-26543	11
-26541	9
-26539	12
-26537	4
-26535	8
-26533	6
-26531	7
-26529	10
-26527	8
-26525	6
-26523	12
-26521	10
-26519	9
-26517	10
-26515	10
-26513	8
-26511	7
-26509	5
-26507	8
-26505	6
-26503	9
-26501	7
-26499	8
-26497	11
-26495	8
-26493	2
-26491	4
-26489	7
-26487	4
-26485	9
-26483	6
-26481	9
-26479	11
-26477	3
-26475	7
-26473	10
-26471	7
-26469	8
-26467	10
-26465	7
-26463	8
-26461	8
-26459	11
-26457	15
-26455	8
-26453	3
-26451	10
-26449	12
-26447	6
-26445	9
-26443	6
-26441	7
-26439	2
-26437	5
-26435	7
-26433	7
-26431	7
-26429	4
-26427	3
-26425	6
-26423	13
-26421	10
-26419	9
-26417	6
-26415	9
-26413	8
-26411	13
-26409	7
-26407	2
-26405	8
-26403	12
-26401	10
-26399	7
-26397	10
-26395	11
-26393	4
-26391	3
-26389	8
-26387	9
-26385	8
-26383	9
-26381	8
-26379	8
-26377	9
-26375	7
-26373	4
-26371	8
-26369	7
-26367	7
-26365	9
-26363	5
-26361	12
-26359	8
-26357	14
-26355	7
-26353	9
-26351	9
-26349	11
-26347	9
-26345	11
-26343	8
-26341	7
-26339	14
-26337	9
-26335	7
-26333	9
-26331	5
-26329	6
-26327	9
-26325	5
-26323	10
-26321	12
-26319	8
-26317	15
-26315	6
-26313	4
-26311	9
-26309	12
-26307	7
-26305	7
-26303	5
-26301	10
-26299	12
-26297	12
-26295	10
-26293	12
-26291	4
-26289	14
-26287	9
-26285	6
-26283	6
-26281	16
-26279	11
-26277	6
-26275	9
-26273	9
-26271	14
-26269	6
-26267	9
-26265	10
-26263	16
-26261	9
-26259	9
-26257	5
-26255	7
-26253	8
-26251	7
-26249	7
-26247	11
-26245	9
-26243	15
-26241	6
-26239	5
-26237	7
-26235	7
-26233	6
-26231	6
-26229	9
-26227	8
-26225	8
-26223	11
-26221	9
-26219	7
-26217	3
-26215	4
-26213	12
-26211	10
-26209	8
-26207	9
-26205	7
-26203	12
-26201	2
-26199	10
-26197	5
-26195	14
-26193	7
-26191	7
-26189	4
-26187	10
-26185	6
-26183	13
-26181	13
-26179	9
-26177	9
-26175	11
-26173	6
-26171	6
-26169	7
-26167	10
-26165	9
-26163	5
-26161	6
-26159	7
-26157	7
-26155	16
-26153	8
-26151	10
-26149	12
-26147	11
-26145	5
-26143	7
-26141	13
-26139	11
-26137	8
-26135	13
-26133	12
-26131	4
-26129	5
-26127	10
-26125	11
-26123	7
-26121	7
-26119	12
-26117	9
-26115	2
-26113	8
-26111	11
-26109	5
-26107	10
-26105	4
-26103	11
-26101	5
-26099	11
-26097	6
-26095	10
-26093	10
-26091	9
-26089	7
-26087	9
-26085	8
-26083	11
-26081	5
-26079	13
-26077	14
-26075	9
-26073	6
-26071	10
-26069	10
-26067	8
-26065	2
-26063	10
-26061	8
-26059	11
-26057	8
-26055	6
-26053	16
-26051	7
-26049	7
-26047	13
-26045	5
-26043	15
-26041	12
-26039	6
-26037	5
-26035	6
-26033	8
-26031	9
-26029	10
-26027	9
-26025	6
-26023	5
-26021	13
-26019	10
-26017	8
-26015	13
-26013	7
-26011	8
-26009	7
-26007	9
-26005	9
-26003	10
-26001	8
-25999	10
-25997	7
-25995	6
-25993	13
-25991	8
-25989	7
-25987	10
-25985	4
-25983	4
-25981	6
-25979	7
-25977	8
-25975	9
-25973	8
-25971	3
-25969	13
-25967	11
-25965	5
-25963	4
-25961	6
-25959	12
-25957	13
-25955	4
-25953	6
-25951	3
-25949	10
-25947	6
-25945	9
-25943	5
-25941	9
-25939	9
-25937	14
-25935	9
-25933	2
-25931	5
-25929	4
-25927	11
-25925	12
-25923	6
-25921	7
-25919	12
-25917	7
-25915	7
-25913	8
-25911	12
-25909	7
-25907	9
-25905	4
-25903	8
-25901	5
-25899	7
-25897	9
-25895	8
-25893	9
-25891	11
-25889	11
-25887	7
-25885	9
-25883	9
-25881	9
-25879	5
-25877	12
-25875	3
-25873	15
-25871	12
-25869	7
-25867	7
-25865	3
-25863	8
-25861	10
-25859	8
-25857	12
-25855	10
-25853	8
-25851	11
-25849	4
-25847	8
-25845	10
-25843	10
-25841	4
-25839	7
-25837	9
-25835	7
-25833	7
-25831	11
-25829	12
-25827	7
-25825	8
-25823	14
-25821	8
-25819	8
-25817	6
-25815	9
-25813	9
-25811	8
-25809	6
-25807	8
-25805	7
-25803	7
-25801	10
-25799	5
-25797	9
-25795	10
-25793	14
-25791	13
-25789	17
-25787	10
-25785	7
-25783	7
-25781	10
-25779	9
-25777	11
-25775	9
-25773	12
-25771	12
-25769	8
-25767	13
-25765	6
-25763	4
-25761	5
-25759	9
-25757	8
-25755	6
-25753	5
-25751	9
-25749	4
-25747	6
-25745	7
-25743	12
-25741	11
-25739	13
-25737	11
-25735	15
-25733	5
-25731	10
-25729	9
-25727	7
-25725	5
-25723	8
-25721	8
-25719	7
-25717	7
-25715	9
-25713	8
-25711	11
-25709	10
-25707	10
-25705	10
-25703	8
-25701	4
-25699	7
-25697	11
-25695	7
-25693	14
-25691	12
-25689	6
-25687	2
-25685	8
-25683	4
-25681	12
-25679	14
-25677	11
-25675	12
-25673	4
-25671	13
-25669	9
-25667	7
-25665	10
-25663	9
-25661	10
-25659	9
-25657	10
-25655	5
-25653	7
-25651	13
-25649	11
-25647	8
-25645	9
-25643	7
-25641	11
-25639	4
-25637	9
-25635	8
-25633	8
-25631	13
-25629	6
-25627	5
-25625	9
-25623	9
-25621	10
-25619	6
-25617	11
-25615	9
-25613	12
-25611	10
-25609	9
-25607	10
-25605	11
-25603	8
-25601	10
-25599	9
-25597	9
-25595	3
-25593	10
-25591	7
-25589	11
-25587	9
-25585	10
-25583	8
-25581	9
-25579	10
-25577	10
-25575	9
-25573	7
-25571	14
-25569	8
-25567	1
-25565	5
-25563	6
-25561	7
-25559	9
-25557	6
-25555	5
-25553	6
-25551	11
-25549	12
-25547	8
-25545	8
-25543	11
-25541	7
-25539	10
-25537	17
-25535	4
-25533	9
-25531	15
-25529	5
-25527	8
-25525	7
-25523	9
-25521	9
-25519	7
-25517	5
-25515	4
-25513	12
-25511	10
-25509	9
-25507	11
-25505	10
-25503	14
-25501	9
-25499	4
-25497	8
-25495	9
-25493	5
-25491	13
-25489	7
-25487	11
-25485	6
-25483	12
-25481	9
-25479	3
-25477	13
-25475	7
-25473	10
-25471	5
-25469	8
-25467	10
-25465	9
-25463	9
-25461	8
-25459	9
-25457	9
-25455	13
-25453	7
-25451	11
-25449	13
-25447	11
-25445	13
-25443	12
-25441	11
-25439	9
-25437	6
-25435	15
-25433	10
-25431	8
-25429	7
-25427	5
-25425	10
-25423	5
-25421	13
-25419	12
-25417	7
-25415	11
-25413	15
-25411	8
-25409	6
-25407	7
-25405	15
-25403	8
-25401	7
-25399	9
-25397	7
-25395	8
-25393	8
-25391	17
-25389	5
-25387	9
-25385	8
-25383	9
-25381	9
-25379	12
-25377	9
-25375	5
-25373	7
-25371	3
-25369	12
-25367	17
-25365	10
-25363	8
-25361	6
-25359	9
-25357	12
-25355	11
-25353	5
-25351	9
-25349	17
-25347	15
-25345	8
-25343	6
-25341	8
-25339	14
-25337	7
-25335	14
-25333	4
-25331	8
-25329	7
-25327	6
-25325	5
-25323	10
-25321	7
-25319	8
-25317	14
-25315	10
-25313	8
-25311	9
-25309	4
-25307	14
-25305	8
-25303	8
-25301	7
-25299	9
-25297	6
-25295	13
-25293	10
-25291	11
-25289	8
-25287	10
-25285	5
-25283	5
-25281	14
-25279	6
-25277	2
-25275	6
-25273	4
-25271	5
-25269	7
-25267	8
-25265	11
-25263	5
-25261	8
-25259	3
-25257	10
-25255	10
-25253	7
-25251	9
-25249	6
-25247	13
-25245	11
-25243	5
-25241	11
-25239	3
-25237	5
-25235	11
-25233	8
-25231	19
-25229	12
-25227	4
-25225	9
-25223	11
-25221	10
-25219	10
-25217	6
-25215	6
-25213	10
-25211	6
-25209	10
-25207	18
-25205	10
-25203	12
-25201	12
-25199	8
-25197	8
-25195	6
-25193	7
-25191	13
-25189	11
-25187	9
-25185	8
-25183	9
-25181	2
-25179	10
-25177	6
-25175	6
-25173	9
-25171	5
-25169	10
-25167	13
-25165	10
-25163	11
-25161	7
-25159	8
-25157	8
-25155	6
-25153	11
-25151	10
-25149	8
-25147	12
-25145	4
-25143	13
-25141	7
-25139	14
-25137	12
-25135	8
-25133	15
-25131	8
-25129	4
-25127	8
-25125	5
-25123	7
-25121	9
-25119	9
-25117	6
-25115	7
-25113	7
-25111	6
-25109	8
-25107	6
-25105	10
-25103	8
-25101	11
-25099	13
-25097	13
-25095	4
-25093	10
-25091	12
-25089	8
-25087	9
-25085	13
-25083	8
-25081	8
-25079	9
-25077	10
-25075	11
-25073	5
-25071	11
-25069	9
-25067	8
-25065	11
-25063	9
-25061	9
-25059	8
-25057	6
-25055	10
-25053	6
-25051	5
-25049	17
-25047	15
-25045	11
-25043	5
-25041	7
-25039	7
-25037	18
-25035	12
-25033	12
-25031	10
-25029	9
-25027	10
-25025	10
-25023	10
-25021	12
-25019	8
-25017	10
-25015	5
-25013	12
-25011	8
-25009	15
-25007	10
-25005	8
-25003	13
-25001	8
-24999	13
-24997	6
-24995	11
-24993	9
-24991	10
-24989	11
-24987	4
-24985	8
-24983	7
-24981	12
-24979	7
-24977	7
-24975	12
-24973	8
-24971	13
-24969	12
-24967	12
-24965	10
-24963	7
-24961	13
-24959	6
-24957	6
-24955	12
-24953	12
-24951	8
-24949	4
-24947	5
-24945	7
-24943	13
-24941	7
-24939	3
-24937	12
-24935	9
-24933	13
-24931	8
-24929	10
-24927	10
-24925	11
-24923	10
-24921	10
-24919	12
-24917	14
-24915	9
-24913	5
-24911	7
-24909	8
-24907	11
-24905	13
-24903	9
-24901	11
-24899	8
-24897	5
-24895	10
-24893	8
-24891	10
-24889	13
-24887	7
-24885	11
-24883	11
-24881	10
-24879	10
-24877	2
-24875	13
-24873	4
-24871	9
-24869	12
-24867	13
-24865	12
-24863	8
-24861	6
-24859	8
-24857	11
-24855	15
-24853	8
-24851	14
-24849	9
-24847	7
-24845	11
-24843	5
-24841	7
-24839	7
-24837	11
-24835	10
-24833	6
-24831	10
-24829	9
-24827	8
-24825	12
-24823	10
-24821	7
-24819	5
-24817	9
-24815	4
-24813	11
-24811	4
-24809	8
-24807	6
-24805	9
-24803	9
-24801	14
-24799	10
-24797	3
-24795	8
-24793	12
-24791	4
-24789	11
-24787	15
-24785	10
-24783	9
-24781	9
-24779	11
-24777	4
-24775	12
-24773	12
-24771	8
-24769	11
-24767	12
-24765	15
-24763	7
-24761	9
-24759	8
-24757	9
-24755	11
-24753	6
-24751	9
-24749	9
-24747	15
-24745	8
-24743	6
-24741	8
-24739	12
-24737	8
-24735	10
-24733	7
-24731	9
-24729	15
-24727	9
-24725	10
-24723	14
-24721	11
-24719	5
-24717	7
-24715	15
-24713	11
-24711	11
-24709	5
-24707	12
-24705	10
-24703	10
-24701	12
-24699	13
-24697	13
-24695	14
-24693	8
-24691	18
-24689	6
-24687	8
-24685	12
-24683	12
-24681	8
-24679	9
-24677	8
-24675	16
-24673	8
-24671	12
-24669	15
-24667	9
-24665	10
-24663	8
-24661	7
-24659	13
-24657	10
-24655	6
-24653	15
-24651	9
-24649	7
-24647	8
-24645	7
-24643	9
-24641	5
-24639	6
-24637	11
-24635	3
-24633	13
-24631	8
-24629	15
-24627	10
-24625	10
-24623	11
-24621	6
-24619	10
-24617	2
-24615	8
-24613	18
-24611	10
-24609	19
-24607	8
-24605	11
-24603	12
-24601	6
-24599	10
-24597	18
-24595	8
-24593	11
-24591	8
-24589	10
-24587	6
-24585	21
-24583	8
-24581	10
-24579	8
-24577	7
-24575	7
-24573	11
-24571	9
-24569	11
-24567	11
-24565	13
-24563	15
-24561	9
-24559	15
-24557	12
-24555	15
-24553	10
-24551	12
-24549	10
-24547	15
-24545	11
-24543	7
-24541	10
-24539	8
-24537	13
-24535	12
-24533	5
-24531	10
-24529	7
-24527	13
-24525	14
-24523	12
-24521	14
-24519	10
-24517	13
-24515	9
-24513	9
-24511	8
-24509	9
-24507	10
-24505	17
-24503	7
-24501	7
-24499	14
-24497	9
-24495	11
-24493	6
-24491	8
-24489	10
-24487	13
-24485	6
-24483	12
-24481	7
-24479	14
-24477	6
-24475	9
-24473	4
-24471	13
-24469	7
-24467	14
-24465	11
-24463	8
-24461	12
-24459	10
-24457	12
-24455	6
-24453	10
-24451	17
-24449	6
-24447	3
-24445	15
-24443	7
-24441	10
-24439	13
-24437	6
-24435	11
-24433	14
-24431	7
-24429	7
-24427	13
-24425	8
-24423	5
-24421	9
-24419	6
-24417	9
-24415	8
-24413	8
-24411	11
-24409	8
-24407	11
-24405	12
-24403	12
-24401	7
-24399	11
-24397	9
-24395	18
-24393	10
-24391	8
-24389	10
-24387	8
-24385	7
-24383	1
-24381	6
-24379	8
-24377	10
-24375	8
-24373	6
-24371	10
-24369	11
-24367	7
-24365	7
-24363	7
-24361	8
-24359	12
-24357	16
-24355	14
-24353	15
-24351	8
-24349	4
-24347	13
-24345	7
-24343	11
-24341	6
-24339	8
-24337	12
-24335	10
-24333	10
-24331	20
-24329	6
-24327	9
-24325	9
-24323	19
-24321	12
-24319	12
-24317	9
-24315	15
-24313	7
-24311	8
-24309	9
-24307	8
-24305	4
-24303	10
-24301	7
-24299	14
-24297	13
-24295	7
-24293	8
-24291	9
-24289	8
-24287	12
-24285	4
-24283	7
-24281	7
-24279	6
-24277	14
-24275	7
-24273	8
-24271	10
-24269	12
-24267	12
-24265	5
-24263	3
-24261	7
-24259	8
-24257	8
-24255	10
-24253	15
-24251	8
-24249	11
-24247	9
-24245	4
-24243	8
-24241	10
-24239	4
-24237	11
-24235	5
-24233	5
-24231	5
-24229	10
-24227	6
-24225	16
-24223	7
-24221	18
-24219	9
-24217	11
-24215	7
-24213	12
-24211	4
-24209	11
-24207	15
-24205	13
-24203	10
-24201	4
-24199	9
-24197	5
-24195	11
-24193	9
-24191	10
-24189	13
-24187	4
-24185	12
-24183	10
-24181	8
-24179	10
-24177	12
-24175	12
-24173	14
-24171	10
-24169	9
-24167	9
-24165	12
-24163	7
-24161	6
-24159	8
-24157	5
-24155	5
-24153	9
-24151	11
-24149	8
-24147	8
-24145	10
-24143	14
-24141	6
-24139	9
-24137	11
-24135	12
-24133	12
-24131	16
-24129	8
-24127	11
-24125	13
-24123	6
-24121	5
-24119	6
-24117	6
-24115	7
-24113	12
-24111	11
-24109	11
-24107	7
-24105	12
-24103	14
-24101	11
-24099	5
-24097	8
-24095	13
-24093	8
-24091	13
-24089	11
-24087	16
-24085	11
-24083	8
-24081	7
-24079	11
-24077	11
-24075	14
-24073	12
-24071	16
-24069	9
-24067	14
-24065	8
-24063	5
-24061	7
-24059	9
-24057	3
-24055	9
-24053	7
-24051	15
-24049	14
-24047	7
-24045	7
-24043	12
-24041	14
-24039	9
-24037	5
-24035	7
-24033	11
-24031	4
-24029	12
-24027	8
-24025	12
-24023	6
-24021	13
-24019	13
-24017	5
-24015	7
-24013	10
-24011	18
-24009	8
-24007	8
-24005	15
-24003	9
-24001	9
-23999	8
-23997	12
-23995	5
-23993	7
-23991	3
-23989	12
-23987	12
-23985	7
-23983	6
-23981	6
-23979	13
-23977	12
-23975	9
-23973	9
-23971	7
-23969	8
-23967	7
-23965	5
-23963	9
-23961	6
-23959	9
-23957	13
-23955	13
-23953	13
-23951	11
-23949	15
-23947	11
-23945	11
-23943	5
-23941	13
-23939	11
-23937	5
-23935	11
-23933	11
-23931	7
-23929	9
-23927	8
-23925	7
-23923	14
-23921	8
-23919	5
-23917	9
-23915	7
-23913	13
-23911	11
-23909	7
-23907	7
-23905	7
-23903	10
-23901	9
-23899	7
-23897	11
-23895	8
-23893	9
-23891	9
-23889	8
-23887	6
-23885	11
-23883	6
-23881	10
-23879	10
-23877	9
-23875	6
-23873	16
-23871	10
-23869	7
-23867	9
-23865	8
-23863	9
-23861	12
-23859	12
-23857	11
-23855	15
-23853	5
-23851	11
-23849	18
-23847	8
-23845	14
-23843	7
-23841	8
-23839	8
-23837	1
-23835	5
-23833	11
-23831	10
-23829	10
-23827	10
-23825	15
-23823	9
-23821	6
-23819	6
-23817	7
-23815	12
-23813	10
-23811	12
-23809	13
-23807	6
-23805	5
-23803	14
-23801	15
-23799	10
-23797	8
-23795	16
-23793	9
-23791	9
-23789	11
-23787	9
-23785	8
-23783	4
-23781	13
-23779	8
-23777	6
-23775	6
-23773	17
-23771	7
-23769	6
-23767	17
-23765	7
-23763	15
-23761	4
-23759	10
-23757	11
-23755	11
-23753	7
-23751	12
-23749	10
-23747	10
-23745	16
-23743	14
-23741	12
-23739	5
-23737	5
-23735	8
-23733	8
-23731	15
-23729	8
-23727	7
-23725	14
-23723	13
-23721	13
-23719	8
-23717	8
-23715	6
-23713	13
-23711	5
-23709	15
-23707	14
-23705	16
-23703	12
-23701	12
-23699	7
-23697	13
-23695	9
-23693	5
-23691	10
-23689	13
-23687	10
-23685	6
-23683	11
-23681	8
-23679	18
-23677	6
-23675	14
-23673	8
-23671	6
-23669	4
-23667	10
-23665	16
-23663	11
-23661	8
-23659	6
-23657	10
-23655	16
-23653	8
-23651	8
-23649	13
-23647	12
-23645	9
-23643	10
-23641	4
-23639	5
-23637	11
-23635	7
-23633	9
-23631	15
-23629	9
-23627	12
-23625	14
-23623	8
-23621	11
-23619	12
-23617	3
-23615	6
-23613	11
-23611	9
-23609	9
-23607	11
-23605	10
-23603	8
-23601	11
-23599	13
-23597	8
-23595	7
-23593	7
-23591	12
-23589	11
-23587	10
-23585	13
-23583	6
-23581	8
-23579	5
-23577	7
-23575	12
-23573	11
-23571	13
-23569	3
-23567	11
-23565	6
-23563	11
-23561	3
-23559	11
-23557	8
-23555	6
-23553	9
-23551	7
-23549	14
-23547	3
-23545	10
-23543	8
-23541	9
-23539	7
-23537	7
-23535	12
-23533	8
-23531	10
-23529	15
-23527	12
-23525	7
-23523	14
-23521	12
-23519	10
-23517	12
-23515	12
-23513	10
-23511	19
-23509	13
-23507	11
-23505	9
-23503	6
-23501	11
-23499	9
-23497	14
-23495	9
-23493	9
-23491	10
-23489	12
-23487	9
-23485	10
-23483	12
-23481	8
-23479	7
-23477	5
-23475	12
-23473	15
-23471	9
-23469	6
-23467	6
-23465	11
-23463	14
-23461	10
-23459	9
-23457	9
-23455	24
-23453	11
-23451	8
-23449	11
-23447	18
-23445	7
-23443	14
-23441	8
-23439	9
-23437	11
-23435	16
-23433	17
-23431	16
