-28099	9
-28097	10
-28095	8
-28093	15
-28091	10
-28089	2
-28087	4
-28085	11
-28083	5
-28081	11
-28079	12
-28077	7
-28075	6
-28073	9
-28071	8
-28069	10
-28067	8
-28065	11
-28063	8
-28061	7
-28059	11
-28057	6
-28055	9
-28053	10
-28051	7
-28049	6
-28047	6
-28045	4
-28043	5
-28041	8
-28039	7
-28037	5
-28035	9
-28033	11
-28031	11
-28029	9
-28027	6
-28025	9
-28023	3
-28021	5
-28019	7
-28017	2
-28015	5
-28013	6
-28011	13
-28009	12
-28007	2
-28005	4
-28003	7
-28001	9
-27999	11
-27997	7
-27995	9
-27993	7
-27991	11
-27989	9
-27987	7
-27985	8
-27983	8
-27981	4
-27979	11
-27977	12
-27975	7
-27973	15
-27971	7
-27969	6
-27967	12
-27965	8
-27963	4
-27961	10
-27959	2
-27957	6
-27955	6
-27953	8
-27951	7
-27949	5
-27947	6
-27945	11
-27943	9
-27941	9
-27939	7
-27937	4
-27935	8
-27933	3
-27931	8
-27929	15
-27927	8
-27925	7
-27923	8
-27921	8
-27919	8
-27917	4
-27915	8
-27913	9
-27911	3
-27909	10
-27907	8
-27905	7
-27903	3
-27901	11
-27899	8
-27897	5
-27895	11
-27893	13
-27891	6
-27889	6
-27887	7
-27885	4
-27883	7
-27881	9
-27879	3
-27877	5
-27875	12
-27873	8
-27871	9
-27869	17
-27867	8
-27865	7
-27863	7
-27861	3
-27859	8
-27857	6
-27855	10
-27853	7
-27851	10
-27849	8
-27847	12
-27845	10
-27843	9
-27841	9
-27839	6
-27837	5
-27835	12
-27833	8
-27831	8
-27829	10
-27827	7
-27825	7
-27823	6
-27821	10
-27819	4
-27817	3
-27815	9
-27813	10
-27811	8
-27809	8
-27807	7
-27805	7
-27803	7
-27801	6
-27799	12
-27797	5
-27795	11
-27793	8
-27791	8
-27789	10
-27787	14
-27785	8
-27783	5
-27781	9
-27779	6
-27777	14
-27775	6
-27773	6
-27771	7
-27769	9
-27767	2
-27765	7
-27763	7
-27761	10
-27759	6
-27757	5
-27755	8
-27753	7
-27751	2
-27749	8
-27747	10
-27745	8
-27743	4
-27741	6
-27739	10
-27737	6
-27735	5
-27733	9
-27731	5
-27729	9
-27727	6
-27725	8
-27723	8
-27721	8
-27719	6
-27717	9
-27715	5
-27713	7
-27711	8
-27709	11
-27707	4
-27705	4
-27703	5
-27701	13
-27699	9
-27697	6
-27695	9
-27693	6
-27691	11
-27689	5
-27687	8
-27685	5
-27683	2
-27681	9
-27679	9
-27677	7
-27675	9
-27673	10
-27671	8
-27669	13
-27667	7
-27665	8
-27663	11
-27661	8
-27659	9
-27657	6
-27655	6
-27653	4
-27651	4
-27649	15
-27647	6
-27645	5
-27643	8
-27641	3
-27639	8
-27637	14
-27635	10
-27633	9
-27631	8
-27629	9
-27627	9
-27625	6
-27623	9
-27621	8
-27619	13
-27617	7
-27615	7
-27613	6
-27611	11
-27609	7
-27607	10
-27605	6
-27603	10
-27601	13
-27599	8
-27597	8
-27595	4
-27593	9
-27591	8
-27589	8
-27587	5
-27585	14
-27583	12
-27581	13
-27579	9
-27577	12
-27575	10
-27573	7
-27571	14
-27569	11
-27567	14
-27565	6
-27563	13
-27561	8
-27559	9
-27557	11
-27555	7
-27553	8
-27551	7
-27549	10
-27547	7
-27545	9
-27543	4
-27541	7
-27539	7
-27537	7
-27535	6
-27533	9
-27531	6
-27529	4
-27527	10
-27525	12
-27523	7
-27521	2
-27519	7
-27517	4
-27515	7
-27513	3
-27511	13
-27509	13
-27507	8
-27505	10
-27503	10
-27501	4
-27499	10
-27497	6
-27495	3
-27493	7
-27491	10
-27489	9
-27487	14
-27485	6
-27483	9
-27481	10
-27479	4
-27477	7
-27475	9
-27473	15
-27471	8
-27469	12
-27467	9
-27465	7
-27463	7
-27461	6
-27459	10
-27457	9
-27455	4
-27453	5
-27451	9
-27449	13
-27447	12
-27445	8
-27443	8
-27441	14
-27439	10
-27437	5
-27435	9
-27433	11
-27431	12
-27429	13
-27427	7
-27425	7
-27423	6
-27421	6
-27419	8
-27417	12
-27415	12
-27413	6
-27411	10
-27409	11
-27407	2
-27405	7
-27403	6
-27401	6
-27399	10
-27397	5
-27395	9
-27393	2
-27391	11
-27389	6
-27387	5
-27385	7
-27383	7
-27381	9
-27379	8
-27377	15
-27375	5
-27373	7
-27371	7
-27369	11
-27367	12
-27365	6
-27363	10
-27361	8
-27359	7
-27357	6
-27355	8
-27353	7
-27351	6
-27349	10
-27347	8
-27345	6
-27343	8
-27341	10
-27339	2
-27337	6
-27335	11
-27333	10
-27331	3
-27329	12
-27327	4
-27325	9
-27323	5
-27321	13
-27319	9
-27317	12
-27315	11
-27313	8
-27311	3
-27309	9
-27307	9
-27305	7
-27303	15
-27301	8
-27299	8
-27297	8
-27295	15
-27293	6
-27291	8
-27289	10
-27287	11
-27285	8
-27283	7
-27281	5
-27279	8
-27277	13
-27275	11
-27273	8
-27271	3
-27269	10
-27267	7
-27265	9
-27263	9
-27261	6
-27259	13
-27257	10
-27255	6
-27253	10
-27251	9
-27249	5
-27247	6
-27245	6
-27243	5
-27241	7
-27239	6
-27237	12
-27235	5
-27233	7
-27231	3
-27229	7
-27227	7
-27225	5
-27223	9
-27221	6
-27219	7
-27217	10
-27215	13
-27213	8
-27211	13
-27209	8
-27207	11
-27205	7
-27203	7
-27201	6
-27199	11
-27197	7
-27195	8
-27193	7
-27191	4
-27189	8
-27187	5
-27185	8
-27183	10
-27181	6
-27179	10
-27177	8
-27175	11
-27173	12
-27171	7
-27169	9
-27167	8
-27165	2
-27163	5
-27161	4
-27159	3
-27157	11
-27155	6
-27153	10
-27151	6
-27149	10
-27147	4
-27145	10
-27143	14
-27141	7
-27139	6
-27137	8
-27135	4
-27133	8
-27131	11
-27129	9
-27127	11
-27125	8
-27123	11
-27121	7
-27119	8
-27117	7
-27115	7
-27113	11
-27111	6
-27109	14
-27107	13
-27105	13
-27103	6
-27101	8
-27099	6
-27097	8
-27095	12
-27093	8
-27091	13
-27089	11
-27087	6
-27085	9
-27083	3
-27081	7
-27079	4
-27077	8
-27075	7
-27073	7
-27071	7
-27069	3
-27067	3
-27065	5
-27063	9
-27061	9
-27059	9
-27057	6
-27055	12
-27053	17
-27051	4
-27049	8
-27047	5
-27045	6
-27043	12
-27041	11
-27039	8
-27037	13
-27035	9
-27033	6
-27031	9
-27029	8
-27027	14
-27025	6
-27023	12
-27021	9
-27019	14
-27017	10
-27015	6
-27013	5
-27011	12
-27009	6
-27007	8
-27005	6
-27003	5
-27001	12
-26999	11
-26997	8
-26995	11
-26993	9
-26991	7
-26989	9
-26987	7
-26985	11
-26983	4
-26981	9
-26979	10
-26977	6
-26975	11
-26973	11
-26971	14
-26969	5
-26967	12
-26965	10
-26963	6
-26961	7
-26959	11
-26957	3
-26955	9
-26953	8
-26951	7
-26949	4
-26947	6
-26945	7
-26943	9
-26941	7
-26939	3
-26937	8
-26935	3
-26933	9
-26931	8
-26929	12
-26927	6
-26925	6
-26923	8
-26921	4
-26919	7
-26917	8
-26915	8
-26913	12
-26911	11
-26909	10
-26907	10
-26905	11
-26903	8
-26901	8
-26899	7
-26897	10
-26895	8
-26893	5
-26891	7
-26889	9
-26887	11
-26885	8
-26883	9
-26881	8
-26879	10
-26877	11
-26875	6
-26873	8
-26871	9
-26869	8
-26867	9
-26865	5
-26863	7
-26861	5
-26859	13
-26857	8
-26855	7
-26853	11
-26851	7
-26849	9
-26847	7
-26845	9
-26843	8
-26841	9
-26839	12
-26837	10
-26835	9
-26833	8
-26831	9
-26829	6
-26827	9
-26825	8
-26823	7
-26821	13
-26819	6
-26817	10
-26815	10
-26813	12
-26811	6
-26809	8
-26807	10
-26805	5
-26803	6
-26801	12
-26799	8
-26797	7
-26795	6
-26793	7
-26791	7
-26789	10
-26787	11
-26785	7
-26783	3
-26781	7
-26779	11
-26777	6
-26775	7
-26773	8
-26771	6
-26769	11
-26767	8
-26765	13
-26763	7
-26761	7
-26759	4
-26757	6
-26755	9
-26753	13
-26751	7
-26749	4
-26747	5
-26745	7
-26743	6
-26741	11
-26739	6
-26737	7
-26735	8
-26733	7
-26731	8
-26729	9
-26727	12
-26725	11
-26723	7
-26721	7
-26719	4
-26717	12
-26715	6
-26713	6
-26711	9
-26709	6
-26707	10
-26705	8
-26703	8
-26701	9
-26699	12
-26697	13
-26695	5
-26693	6
-26691	11
-26689	10
-26687	11
-26685	10
-26683	12
-26681	12
-26679	9
-26677	10
-26675	9
-26673	8
-26671	12
-26669	5
-26667	12
-26665	8
-26663	6
-26661	7
-26659	7
-26657	12
-26655	6
-26653	8
-26651	6
-26649	13
-26647	3
-26645	12
-26643	9
-26641	13
-26639	11
-26637	11
-26635	6
-26633	12
-26631	2
-26629	7
-26627	5
-26625	6
-26623	10
-26621	8
-26619	11
-26617	7
-26615	9
-26613	8
-26611	7
-26609	11
-26607	4
-26605	8
-26603	6
-26601	10
-26599	9
-26597	6
-26595	5
-26593	6
-26591	8
-26589	10
-26587	9
-26585	9
-26583	5
-26581	9
-26579	7
-26577	9
-26575	14
-26573	7
-26571	8
-26569	6
-26567	10
-26565	8
-26563	6
-26561	7
-26559	8
-26557	8
-26555	8
-26553	9
-26551	9
-26549	8
-26547	13
-26545	8
-26543	17
-26541	7
-26539	6
-26537	9
-26535	11
-26533	4
-26531	10
-26529	13
-26527	11
-26525	11
-26523	9
-26521	9
-26519	9
-26517	7
-26515	6
-26513	9
-26511	8
-26509	8
-26507	11
-26505	5
-26503	6
-26501	8
-26499	2
-26497	5
-26495	6
-26493	13
-26491	8
-26489	9
-26487	9
-26485	4
-26483	5
-26481	8
-26479	5
-26477	8
-26475	10
-26473	10
-26471	7
-26469	11
-26467	16
-26465	6
-26463	6
-26461	5
-26459	14
-26457	10
-26455	7
-26453	7
-26451	12
-26449	5
-26447	10
-26445	10
-26443	8
-26441	2
-26439	5
-26437	10
-26435	11
-26433	14
-26431	7
-26429	9
-26427	5
-26425	13
-26423	11
-26421	7
-26419	7
-26417	14
-26415	8
-26413	10
-26411	10
-26409	6
-26407	8
-26405	7
-26403	9
-26401	6
-26399	12
-26397	11
-26395	7
-26393	8
-26391	12
-26389	6
-26387	12
-26385	11
-26383	12
-26381	9
-26379	10
-26377	7
-26375	9
-26373	10
-26371	7
-26369	13
-26367	15
-26365	11
-26363	6
-26361	7
-26359	7
-26357	9
-26355	7
-26353	6
-26351	10
-26349	7
-26347	12
-26345	12
-26343	5
-26341	5
-26339	7
-26337	8
-26335	11
-26333	7
-26331	5
-26329	9
-26327	9
-26325	12
-26323	7
-26321	14
-26319	7
-26317	10
-26315	11
-26313	13
-26311	9
-26309	18
-26307	9
-26305	11
-26303	11
-26301	12
-26299	11
-26297	12
-26295	5
-26293	6
-26291	15
-26289	14
-26287	4
-26285	7
-26283	7
-26281	8
-26279	8
-26277	16
-26275	7
-26273	12
-26271	10
-26269	12
-26267	11
-26265	11
-26263	9
-26261	8
-26259	15
-26257	9
-26255	12
-26253	8
-26251	8
-26249	6
-26247	6
-26245	8
-26243	9
-26241	8
-26239	8
-26237	7
-26235	7
-26233	13
-26231	11
-26229	7
-26227	6
-26225	6
-26223	5
-26221	8
-26219	7
-26217	11
-26215	7
-26213	8
-26211	8
-26209	4
-26207	5
-26205	8
-26203	14
-26201	9
-26199	14
-26197	14
-26195	10
-26193	7
-26191	10
-26189	2
-26187	4
-26185	9
-26183	5
-26181	6
-26179	6
-26177	7
-26175	9
-26173	8
-26171	11
-26169	5
-26167	9
-26165	7
-26163	7
-26161	10
-26159	10
-26157	9
-26155	5
-26153	7
-26151	14
-26149	8
-26147	7
-26145	6
-26143	11
-26141	11
-26139	11
-26137	6
-26135	9
-26133	9
-26131	7
-26129	12
-26127	11
-26125	2
-26123	7
-26121	7
-26119	8
-26117	10
-26115	9
-26113	8
-26111	3
-26109	7
-26107	7
-26105	6
-26103	11
-26101	10
-26099	7
-26097	8
-26095	12
-26093	6
-26091	11
-26089	11
-26087	9
-26085	8
-26083	14
-26081	4
-26079	7
-26077	8
-26075	4
-26073	14
-26071	6
-26069	13
-26067	7
-26065	6
-26063	10
-26061	11
-26059	5
-26057	7
-26055	10
-26053	6
-26051	15
-26049	7
-26047	7
-26045	13
-26043	14
-26041	8
-26039	7
-26037	10
-26035	12
-26033	8
-26031	8
-26029	5
-26027	14
-26025	11
-26023	10
-26021	14
-26019	5
-26017	5
-26015	8
-26013	10
-26011	11
-26009	7
-26007	9
-26005	8
-26003	6
-26001	10
-25999	12
-25997	12
-25995	8
-25993	12
-25991	9
-25989	6
-25987	15
-25985	7
-25983	8
-25981	12
-25979	7
-25977	13
-25975	8
-25973	7
-25971	6
-25969	6
-25967	6
-25965	10
-25963	12
-25961	9
-25959	10
-25957	10
-25955	12
-25953	7
-25951	14
-25949	5
-25947	8
-25945	11
-25943	10
-25941	13
-25939	3
-25937	11
-25935	11
-25933	10
-25931	8
-25929	13
-25927	13
-25925	9
-25923	10
-25921	13
-25919	13
-25917	6
-25915	12
-25913	5
-25911	11
-25909	6
-25907	7
-25905	10
-25903	9
-25901	5
-25899	11
-25897	7
-25895	5
-25893	10
-25891	7
-25889	7
-25887	8
-25885	7
-25883	6
-25881	8
-25879	9
-25877	11
-25875	8
-25873	7
-25871	11
-25869	9
-25867	6
-25865	5
-25863	11
-25861	11
-25859	10
-25857	9
-25855	6
-25853	5
-25851	8
-25849	10
-25847	12
-25845	9
-25843	6
-25841	11
-25839	5
-25837	13
-25835	7
-25833	6
-25831	7
-25829	12
-25827	8
-25825	8
-25823	6
-25821	4
-25819	8
-25817	8
-25815	6
-25813	7
-25811	16
-25809	11
-25807	8
-25805	8
-25803	8
-25801	11
-25799	11
-25797	11
-25795	12
-25793	3
-25791	12
-25789	12
-25787	8
-25785	9
-25783	8
-25781	4
-25779	9
-25777	5
-25775	6
-25773	14
-25771	8
-25769	10
-25767	11
-25765	7
-25763	8
-25761	10
-25759	7
-25757	7
-25755	12
-25753	3
-25751	11
-25749	7
-25747	11
-25745	4
-25743	17
-25741	6
-25739	13
-25737	9
-25735	14
-25733	4
-25731	11
-25729	4
-25727	10
-25725	7
-25723	10
-25721	10
-25719	9
-25717	11
-25715	11
-25713	13
-25711	7
-25709	13
-25707	8
-25705	6
-25703	14
-25701	13
-25699	11
-25697	9
-25695	7
-25693	8
-25691	8
-25689	8
-25687	12
-25685	20
-25683	11
-25681	12
-25679	9
-25677	9
-25675	9
-25673	10
-25671	10
-25669	9
-25667	13
-25665	11
-25663	8
-25661	6
-25659	9
-25657	13
-25655	12
-25653	11
-25651	15
-25649	13
-25647	10
-25645	8
-25643	7
-25641	11
-25639	11
-25637	13
-25635	9
-25633	12
-25631	11
-25629	11
-25627	11
-25625	14
-25623	6
-25621	12
-25619	5
-25617	10
-25615	5
-25613	4
-25611	8
-25609	11
-25607	9
-25605	5
-25603	10
-25601	10
-25599	3
-25597	6
-25595	1
-25593	11
-25591	7
-25589	8
-25587	13
-25585	7
-25583	5
-25581	6
-25579	9
-25577	7
-25575	15
-25573	4
-25571	9
-25569	7
-25567	13
-25565	6
-25563	6
-25561	6
-25559	7
-25557	9
-25555	10
-25553	7
-25551	14
-25549	8
-25547	10
-25545	12
-25543	8
-25541	10
-25539	9
-25537	4
-25535	4
-25533	15
-25531	11
-25529	6
-25527	8
-25525	9
-25523	5
-25521	10
-25519	9
-25517	2
-25515	7
-25513	13
-25511	4
-25509	8
-25507	5
-25505	13
-25503	7
-25501	11
-25499	7
-25497	11
-25495	9
-25493	14
-25491	5
-25489	10
-25487	10
-25485	6
-25483	7
-25481	11
-25479	6
-25477	6
-25475	4
-25473	10
-25471	9
-25469	10
-25467	6
-25465	8
-25463	10
-25461	9
-25459	10
-25457	11
-25455	6
-25453	12
-25451	10
-25449	10
-25447	6
-25445	15
-25443	9
-25441	10
-25439	10
-25437	7
-25435	4
-25433	6
-25431	9
-25429	5
-25427	8
-25425	8
-25423	7
-25421	10
-25419	12
-25417	8
-25415	3
-25413	10
-25411	7
-25409	7
-25407	6
-25405	6
-25403	9
-25401	8
-25399	6
-25397	7
-25395	12
-25393	8
-25391	9
-25389	11
-25387	9
-25385	5
-25383	15
-25381	16
-25379	6
-25377	10
-25375	9
-25373	8
-25371	16
-25369	12
-25367	12
-25365	11
-25363	5
-25361	6
-25359	8
-25357	14
-25355	13
-25353	8
-25351	8
-25349	5
-25347	6
-25345	7
-25343	14
-25341	9
-25339	11
-25337	9
-25335	7
-25333	13
-25331	12
-25329	10
-25327	7
-25325	14
-25323	9
-25321	15
-25319	4
-25317	5
-25315	12
-25313	14
-25311	10
-25309	8
-25307	7
-25305	8
-25303	12
-25301	5
-25299	7
-25297	8
-25295	15
-25293	12
-25291	15
-25289	9
-25287	11
-25285	5
-25283	6
-25281	10
-25279	13
-25277	5
-25275	9
-25273	8
-25271	13
-25269	6
-25267	10
-25265	14
-25263	12
-25261	15
-25259	15
-25257	8
-25255	13
-25253	4
-25251	9
-25249	8
-25247	4
-25245	11
-25243	11
-25241	15
-25239	5
-25237	8
-25235	8
-25233	5
-25231	11
-25229	15
-25227	7
-25225	4
-25223	12
-25221	8
-25219	8
-25217	5
-25215	8
-25213	9
-25211	6
-25209	6
-25207	6
-25205	14
-25203	9
-25201	10
-25199	9
-25197	9
-25195	4
-25193	7
-25191	9
-25189	10
-25187	7
-25185	6
-25183	10
-25181	11
-25179	6
-25177	11
-25175	10
-25173	6
-25171	6
-25169	13
-25167	8
-25165	8
-25163	16
-25161	12
-25159	8
-25157	8
-25155	11
-25153	5
-25151	14
-25149	9
-25147	11
-25145	3
-25143	9
-25141	10
-25139	9
-25137	5
-25135	13
-25133	11
-25131	10
-25129	11
-25127	14
-25125	5
-25123	8
-25121	8
-25119	10
-25117	7
-25115	9
-25113	9
-25111	5
-25109	8
-25107	10
-25105	5
-25103	14
-25101	16
-25099	8
-25097	7
-25095	9
-25093	10
-25091	9
-25089	9
-25087	6
-25085	12
-25083	6
-25081	8
-25079	14
-25077	7
-25075	8
-25073	9
-25071	11
-25069	10
-25067	8
-25065	6
-25063	13
-25061	6
-25059	8
-25057	16
-25055	13
-25053	7
-25051	12
-25049	11
-25047	14
-25045	11
-25043	13
-25041	11
-25039	10
-25037	12
-25035	11
-25033	10
-25031	6
-25029	5
-25027	9
-25025	6
-25023	6
-25021	10
-25019	9
-25017	6
-25015	15
-25013	6
-25011	7
-25009	3
-25007	16
-25005	12
-25003	8
-25001	5
-24999	12
-24997	12
-24995	7
-24993	10
-24991	15
-24989	9
-24987	6
-24985	10
-24983	11
-24981	17
-24979	6
-24977	15
-24975	7
-24973	15
-24971	7
-24969	7
-24967	9
-24965	9
-24963	13
-24961	3
-24959	9
-24957	8
-24955	5
-24953	8
-24951	9
-24949	15
-24947	8
-24945	13
-24943	20
-24941	7
-24939	13
-24937	6
-24935	11
-24933	12
-24931	17
-24929	7
-24927	8
-24925	9
-24923	11
-24921	10
-24919	6
-24917	9
-24915	7
-24913	14
-24911	6
-24909	10
-24907	9
-24905	16
-24903	10
-24901	12
-24899	8
-24897	7
-24895	7
-24893	6
-24891	8
-24889	6
-24887	9
-24885	10
-24883	14
-24881	6
-24879	7
-24877	7
-24875	12
-24873	6
-24871	9
-24869	10
-24867	10
-24865	17
-24863	10
-24861	9
-24859	11
-24857	11
-24855	11
-24853	12
-24851	8
-24849	8
-24847	11
-24845	9
-24843	12
-24841	12
-24839	11
-24837	9
-24835	13
-24833	10
-24831	15
-24829	11
-24827	6
-24825	10
-24823	12
-24821	10
-24819	12
-24817	10
-24815	9
-24813	12
-24811	6
-24809	12
-24807	10
-24805	5
-24803	6
-24801	11
-24799	9
-24797	8
-24795	6
-24793	11
-24791	10
-24789	8
-24787	12
-24785	11
-24783	11
-24781	10
-24779	11
-24777	8
-24775	9
-24773	10
-24771	8
-24769	16
-24767	8
-24765	8
-24763	7
-24761	9
-24759	7
-24757	5
-24755	8
-24753	9
-24751	6
-24749	11
-24747	7
-24745	14
-24743	7
-24741	14
-24739	16
-24737	12
-24735	9
-24733	4
-24731	5
-24729	11
-24727	10
-24725	10
-24723	7
-24721	8
-24719	13
-24717	10
-24715	12
-24713	6
-24711	10
-24709	9
-24707	8
-24705	12
-24703	6
-24701	10
-24699	7
-24697	8
-24695	8
-24693	11
-24691	6
-24689	6
-24687	7
-24685	10
-24683	10
-24681	7
-24679	12
-24677	12
-24675	9
-24673	9
-24671	10
-24669	7
-24667	12
-24665	8
-24663	8
-24661	10
-24659	14
-24657	5
-24655	8
-24653	3
-24651	8
-24649	6
-24647	10
-24645	5
-24643	10
-24641	8
-24639	16
-24637	2
-24635	8
-24633	5
-24631	13
-24629	7
-24627	11
-24625	5
-24623	7
-24621	10
-24619	9
-24617	11
-24615	8
-24613	5
-24611	10
-24609	5
-24607	11
-24605	10
-24603	7
-24601	7
-24599	11
-24597	17
-24595	8
-24593	3
-24591	13
-24589	11
-24587	8
-24585	10
-24583	11
-24581	12
-24579	8
-24577	6
-24575	18
-24573	11
-24571	22
-24569	9
-24567	8
-24565	3
-24563	15
-24561	9
-24559	9
-24557	6
-24555	7
-24553	7
-24551	8
-24549	6
-24547	14
-24545	6
-24543	15
-24541	7
-24539	9
-24537	6
-24535	7
-24533	9
-24531	10
-24529	12
-24527	11
-24525	6
-24523	14
-24521	8
-24519	11
-24517	10
-24515	12
-24513	12
-24511	9
-24509	7
-24507	7
-24505	6
-24503	9
-24501	9
-24499	8
-24497	9
-24495	7
-24493	12
-24491	10
-24489	8
-24487	7
-24485	11
-24483	16
-24481	8
-24479	12
-24477	6
-24475	16
-24473	12
-24471	7
-24469	8
-24467	9
-24465	13
-24463	7
-24461	11
-24459	12
-24457	8
-24455	11
-24453	7
-24451	11
-24449	18
-24447	10
-24445	5
-24443	8
-24441	6
-24439	8
-24437	16
-24435	10
-24433	9
-24431	10
-24429	13
-24427	8
-24425	9
-24423	9
-24421	10
-24419	9
-24417	9
-24415	4
-24413	13
-24411	5
-24409	10
-24407	7
-24405	8
-24403	6
-24401	8
-24399	5
-24397	11
-24395	12
-24393	7
-24391	10
-24389	9
-24387	7
-24385	9
-24383	8
-24381	8
-24379	9
-24377	11
-24375	6
-24373	7
-24371	8
-24369	14
-24367	6
-24365	9
-24363	11
-24361	14
-24359	6
-24357	6
-24355	7
-24353	10
-24351	8
-24349	9
-24347	11
-24345	7
-24343	7
-24341	5
-24339	10
-24337	12
-24335	11
-24333	18
-24331	8
-24329	6
-24327	14
-24325	10
-24323	10
-24321	9
-24319	9
-24317	6
-24315	11
-24313	19
-24311	5
-24309	12
-24307	11
-24305	12
-24303	8
-24301	16
-24299	5
-24297	8
-24295	8
-24293	13
-24291	8
-24289	10
-24287	5
-24285	11
-24283	9
-24281	15
-24279	15
-24277	11
-24275	12
-24273	12
-24271	10
-24269	9
-24267	11
-24265	9
-24263	10
-24261	10
-24259	13
-24257	12
-24255	10
-24253	13
-24251	11
-24249	7
-24247	7
-24245	6
-24243	13
-24241	15
-24239	15
-24237	6
-24235	15
-24233	14
-24231	8
-24229	12
-24227	4
-24225	5
-24223	9
-24221	9
-24219	12
-24217	7
-24215	10
-24213	16
-24211	10
-24209	16
-24207	13
-24205	9
-24203	8
-24201	13
-24199	12
-24197	12
-24195	12
-24193	9
-24191	16
-24189	9
-24187	11
-24185	6
-24183	15
-24181	12
-24179	13
-24177	12
-24175	11
-24173	15
-24171	13
-24169	15
-24167	13
-24165	8
-24163	11
-24161	5
-24159	9
-24157	8
-24155	8
-24153	13
-24151	10
-24149	11
-24147	10
-24145	5
-24143	3
-24141	5
-24139	10
-24137	11
-24135	12
-24133	11
-24131	15
-24129	12
-24127	17
-24125	14
-24123	10
-24121	9
-24119	12
-24117	13
-24115	11
-24113	14
-24111	9
-24109	11
-24107	11
-24105	9
-24103	11
-24101	10
-24099	9
-24097	14
-24095	8
-24093	8
-24091	7
-24089	15
-24087	14
-24085	13
-24083	14
-24081	9
-24079	18
-24077	7
-24075	15
-24073	7
-24071	12
-24069	7
-24067	11
-24065	11
-24063	14
-24061	13
-24059	5
-24057	14
-24055	11
-24053	8
-24051	12
-24049	9
-24047	9
-24045	10
-24043	9
-24041	10
-24039	6
-24037	8
-24035	7
-24033	7
-24031	10
-24029	11
-24027	8
-24025	10
-24023	11
-24021	12
-24019	13
-24017	8
-24015	11
-24013	11
-24011	5
-24009	9
-24007	7
-24005	4
-24003	7
-24001	7
-23999	6
-23997	9
-23995	6
-23993	10
-23991	14
-23989	8
-23987	11
-23985	8
-23983	10
-23981	8
-23979	10
-23977	10
-23975	6
-23973	11
-23971	13
-23969	6
-23967	9
-23965	10
-23963	9
-23961	11
-23959	13
-23957	9
-23955	10
-23953	11
-23951	12
-23949	9
-23947	4
-23945	11
-23943	10
-23941	6
-23939	12
-23937	11
-23935	20
-23933	12
-23931	8
-23929	12
-23927	13
-23925	9
-23923	13
-23921	10
-23919	7
-23917	6
-23915	4
-23913	5
-23911	10
-23909	8
-23907	3
-23905	10
-23903	6
-23901	7
-23899	11
-23897	7
-23895	7
-23893	6
-23891	4
-23889	10
-23887	16
-23885	10
-23883	10
-23881	10
-23879	10
-23877	6
-23875	15
-23873	18
-23871	9
-23869	10
-23867	7
-23865	5
-23863	9
-23861	9
-23859	12
-23857	10
-23855	5
-23853	10
-23851	9
-23849	12
-23847	8
-23845	10
-23843	6
-23841	10
-23839	7
-23837	8
-23835	10
-23833	12
-23831	9
-23829	15
-23827	6
-23825	12
-23823	9
-23821	14
-23819	10
-23817	12
-23815	11
-23813	10
-23811	11
-23809	10
-23807	12
-23805	8
-23803	7
-23801	16
-23799	9
-23797	13
-23795	7
-23793	14
-23791	13
-23789	11
-23787	11
-23785	6
-23783	7
-23781	11
-23779	11
-23777	13
-23775	15
-23773	8
-23771	11
-23769	13
-23767	11
-23765	10
-23763	9
-23761	14
-23759	9
-23757	7
-23755	7
-23753	8
-23751	5
-23749	14
-23747	13
-23745	13
-23743	13
-23741	14
-23739	12
-23737	7
-23735	6
-23733	9
-23731	8
-23729	15
-23727	6
-23725	8
-23723	15
-23721	14
-23719	9
-23717	6
-23715	11
-23713	10
-23711	8
-23709	8
-23707	12
-23705	6
-23703	10
-23701	10
-23699	10
-23697	10
-23695	7
-23693	8
-23691	8
-23689	12
-23687	8
-23685	10
-23683	17
-23681	9
-23679	8
-23677	14
-23675	14
-23673	10
-23671	3
-23669	10
-23667	15
-23665	4
-23663	12
-23661	7
-23659	7
-23657	7
-23655	12
-23653	15
-23651	14
-23649	8
-23647	13
-23645	7
-23643	4
-23641	10
-23639	11
-23637	8
-23635	10
-23633	10
-23631	11
-23629	12
-23627	11
-23625	1
-23623	19
-23621	8
-23619	12
-23617	9
-23615	9
-23613	10
-23611	7
-23609	12
-23607	6
-23605	5
-23603	7
-23601	8
-23599	11
-23597	8
-23595	17
-23593	7
-23591	16
-23589	10
-23587	6
-23585	9
-23583	13
-23581	9
-23579	5
-23577	6
-23575	8
-23573	13
-23571	10
-23569	10
-23567	8
-23565	10
-23563	11
-23561	7
-23559	8
-23557	6
-23555	14
-23553	15
-23551	13
-23549	7
-23547	6
-23545	9
-23543	10
-23541	7
-23539	14
-23537	12
-23535	17
-23533	12
-23531	5
-23529	8
-23527	7
-23525	13
-23523	9
-23521	11
-23519	12
-23517	14
-23515	14
-23513	11
-23511	16
-23509	12
-23507	7
-23505	4
-23503	11
-23501	9
-23499	15
-23497	14
-23495	11
-23493	7
-23491	7
-23489	12
-23487	14
-23485	9
-23483	8
-23481	13
-23479	6
-23477	9
-23475	13
-23473	9
-23471	12
-23469	9
-23467	16
-23465	12
-23463	15
-23461	10
-23459	11
-23457	16
-23455	5
-23453	8
-23451	8
-23449	9
-23447	9
-23445	11
-23443	9
-23441	9
-23439	8
-23437	9
-23435	8
