5874	39
5878	51
5882	56
5886	39
5890	65
5894	46
5898	49
5902	54
5906	62
5910	47
5914	58
5918	56
5922	36
5926	47
5930	45
5934	52
5938	56
5942	53
5946	56
5950	52
5954	57
5958	49
5962	49
5966	47
5970	52
5974	49
5978	55
5982	54
5986	44
5990	51
5994	47
5998	54
6002	47
6006	57
6010	49
6014	50
6018	51
6022	41
6026	59
6030	56
6034	58
6038	50
6042	60
6046	48
6050	45
6054	53
6058	47
6062	55
6066	44
6070	53
6074	50
6078	56
6082	63
6086	40
6090	52
6094	55
6098	43
6102	67
6106	52
6110	39
6114	53
6118	47
6122	57
6126	44
6130	53
6134	66
6138	49
6142	43
6146	54
6150	43
6154	53
6158	62
6162	52
6166	44
6170	43
6174	52
6178	39
6182	51
6186	45
6190	48
6194	44
6198	43
6202	64
6206	47
6210	52
6214	51
6218	45
6222	41
6226	53
6230	54
6234	46
6238	39
6242	57
6246	60
6250	77
6254	42
6258	55
6262	52
6266	50
6270	52
6274	49
6278	55
6282	58
6286	60
6290	54
6294	47
6298	44
6302	52
6306	62
6310	40
6314	48
6318	51
6322	52
6326	48
6330	54
6334	44
6338	49
6342	65
6346	42
6350	55
6354	49
6358	46
6362	43
6366	54
6370	44
6374	58
6378	46
6382	37
6386	48
6390	49
6394	52
6398	44
6402	53
6406	61
6410	42
6414	48
6418	45
6422	53
6426	39
6430	45
6434	41
6438	50
6442	38
6446	42
6450	44
6454	48
6458	44
6462	39
6466	29
6470	59
6474	60
6478	47
6482	44
6486	41
6490	63
6494	47
6498	44
6502	47
6506	44
6510	49
6514	55
6518	55
6522	43
6526	53
6530	45
6534	48
6538	47
6542	56
6546	47
6550	58
6554	68
6558	45
6562	47
6566	47
6570	53
6574	40
6578	52
6582	64
6586	54
6590	40
6594	55
6598	47
6602	43
6606	54
6610	43
6614	45
6618	36
6622	44
6626	60
6630	48
6634	64
6638	50
6642	52
6646	56
6650	49
6654	44
6658	50
6662	33
6666	42
6670	44
6674	43
6678	44
6682	48
6686	54
6690	55
6694	40
6698	63
6702	53
6706	48
6710	42
6714	46
6718	56
6722	37
6726	65
6730	57
6734	44
6738	44
6742	47
6746	51
6750	43
6754	55
6758	66
6762	57
6766	45
6770	48
6774	47
6778	52
6782	55
6786	38
6790	47
6794	50
6798	47
6802	43
6806	33
6810	42
6814	37
6818	45
6822	44
6826	45
6830	43
6834	45
6838	48
6842	52
6846	54
6850	46
6854	54
6858	52
6862	39
6866	54
6870	46
6874	41
6878	54
6882	48
6886	56
6890	58
6894	47
6898	50
6902	42
6906	40
6910	45
6914	47
6918	56
6922	62
6926	45
6930	52
6934	46
6938	26
6942	54
6946	52
6950	56
6954	35
6958	47
6962	40
6966	37
6970	46
6974	43
6978	43
6982	41
6986	51
6990	56
6994	47
6998	41
7002	47
7006	39
7010	43
7014	51
7018	42
7022	49
7026	56
7030	56
7034	44
7038	46
7042	59
7046	55
7050	49
7054	57
7058	49
7062	46
7066	58
7070	46
7074	53
7078	43
7082	42
7086	56
7090	53
7094	41
7098	44
7102	52
7106	52
7110	50
7114	57
7118	57
7122	49
7126	51
7130	50
7134	45
7138	43
7142	46
7146	46
7150	43
7154	45
7158	49
7162	46
7166	58
7170	49
7174	48
7178	35
7182	55
7186	51
7190	59
7194	49
7198	53
7202	37
7206	43
7210	45
7214	35
7218	44
7222	59
7226	48
7230	46
7234	46
7238	45
7242	47
7246	45
7250	50
7254	47
7258	43
7262	50
7266	41
7270	42
7274	45
7278	58
7282	50
7286	41
7290	50
7294	47
7298	40
7302	44
7306	43
7310	52
7314	47
7318	30
7322	57
7326	34
7330	47
7334	44
7338	60
7342	45
7346	52
7350	51
7354	49
7358	50
7362	59
7366	48
7370	43
7374	39
7378	56
7382	42
7386	47
7390	50
7394	49
7398	42
7402	63
7406	50
7410	48
7414	47
7418	36
7422	57
7426	43
7430	34
7434	49
7438	43
7442	42
7446	39
7450	38
7454	40
7458	34
7462	44
7466	45
7470	51
7474	43
7478	40
7482	49
7486	50
7490	43
7494	53
7498	36
7502	44
7506	52
7510	43
7514	53
7518	57
7522	44
7526	43
7530	40
7534	38
7538	37
7542	51
7546	50
7550	40
7554	61
7558	41
7562	46
7566	43
7570	48
7574	44
7578	59
7582	43
7586	39
7590	51
7594	43
7598	62
7602	56
7606	42
7610	53
7614	48
7618	45
7622	56
7626	47
7630	51
7634	38
7638	51
7642	42
7646	46
7650	36
7654	44
7658	66
7662	47
7666	54
7670	52
7674	40
7678	47
7682	51
7686	50
7690	45
7694	48
7698	47
7702	36
7706	55
7710	52
7714	43
7718	57
7722	56
7726	41
7730	45
7734	48
7738	50
7742	42
7746	54
7750	40
7754	49
7758	34
7762	44
7766	47
7770	47
7774	47
7778	45
7782	48
7786	46
7790	32
7794	54
7798	45
7802	42
7806	65
7810	54
7814	49
7818	51
7822	60
7826	49
7830	39
7834	34
7838	50
7842	39
7846	50
7850	47
7854	49
7858	43
7862	46
7866	51
7870	37
7874	52
7878	49
7882	44
7886	44
7890	53
7894	46
7898	49
7902	43
7906	58
7910	45
7914	57
7918	44
7922	47
7926	48
7930	38
7934	45
7938	55
7942	50
7946	47
7950	48
7954	39
7958	33
7962	35
7966	45
7970	35
7974	47
7978	54
7982	52
7986	40
7990	40
7994	49
7998	48
8002	42
8006	47
8010	45
8014	56
8018	48
8022	61
8026	34
8030	48
8034	37
8038	51
8042	40
8046	62
8050	44
8054	41
8058	47
8062	41
8066	34
8070	52
8074	45
8078	44
8082	41
8086	55
8090	45
8094	66
8098	48
8102	67
8106	54
8110	41
8114	34
8118	51
8122	43
8126	37
8130	45
8134	50
8138	48
8142	51
8146	53
8150	52
8154	44
8158	38
8162	44
8166	43
8170	56
8174	38
8178	52
8182	41
8186	49
8190	37
8194	50
8198	52
8202	51
8206	44
8210	45
8214	47
8218	49
8222	53
8226	48
8230	44
8234	64
8238	49
8242	59
8246	45
8250	53
8254	48
8258	43
8262	52
8266	51
8270	62
8274	54
8278	42
8282	54
8286	48
8290	37
8294	38
8298	39
8302	53
8306	52
8310	58
8314	64
8318	43
8322	48
8326	44
8330	52
8334	46
8338	55
8342	41
8346	36
8350	55
8354	42
8358	44
8362	49
8366	51
8370	39
8374	42
8378	54
8382	55
8386	43
8390	40
8394	42
8398	30
8402	43
8406	41
8410	62
8414	44
8418	58
8422	43
8426	42
8430	47
8434	43
8438	51
8442	42
8446	55
8450	41
8454	43
8458	42
8462	54
8466	31
8470	46
8474	39
8478	44
8482	39
8486	44
8490	40
8494	39
8498	55
8502	47
8506	60
8510	62
8514	35
8518	43
8522	51
8526	34
8530	34
8534	55
8538	48
8542	45
8546	52
8550	47
8554	44
8558	40
8562	49
8566	41
8570	57
8574	49
8578	37
8582	49
8586	52
8590	51
8594	43
8598	44
8602	42
8606	39
8610	43
8614	57
8618	48
8622	44
8626	45
8630	49
8634	47
8638	52
8642	43
8646	58
8650	47
8654	48
8658	42
8662	43
8666	53
8670	40
8674	51
8678	40
8682	47
8686	44
8690	42
8694	42
8698	45
8702	62
8706	44
8710	54
8714	55
8718	41
8722	50
8726	53
8730	46
8734	35
8738	47
8742	49
8746	46
8750	41
8754	40
8758	43
8762	37
8766	56
8770	30
8774	41
8778	45
8782	49
8786	52
8790	49
8794	35
8798	30
8802	49
8806	49
8810	43
8814	48
8818	47
8822	42
8826	50
8830	52
8834	54
8838	51
8842	47
8846	59
8850	44
8854	40
8858	37
8862	48
8866	55
8870	57
8874	56
8878	47
8882	41
8886	52
8890	41
8894	58
8898	56
8902	44
8906	61
8910	47
8914	52
8918	44
8922	43
8926	51
8930	46
8934	51
8938	50
8942	55
8946	54
8950	55
8954	50
8958	44
8962	47
8966	59
8970	42
8974	50
8978	53
8982	45
8986	44
8990	40
8994	51
8998	51
9002	48
9006	47
9010	48
9014	53
9018	52
9022	52
9026	43
9030	50
9034	46
9038	48
9042	49
9046	49
9050	53
9054	47
9058	27
9062	45
9066	47
9070	41
9074	21
9078	43
9082	43
9086	41
9090	43
9094	50
9098	35
9102	48
9106	33
9110	46
9114	42
9118	36
9122	53
9126	56
9130	51
9134	40
9138	40
9142	55
9146	41
9150	51
9154	33
9158	57
9162	42
9166	53
9170	44
9174	44
9178	43
9182	52
9186	44
9190	49
9194	45
9198	51
9202	52
9206	50
9210	40
9214	41
9218	49
9222	48
9226	42
9230	42
9234	52
9238	55
9242	57
9246	46
9250	51
9254	40
9258	43
9262	39
9266	42
9270	49
9274	39
9278	46
9282	57
9286	46
9290	47
9294	43
9298	34
9302	39
9306	47
9310	36
9314	47
9318	56
9322	45
9326	45
9330	53
9334	42
9338	52
9342	40
9346	50
9350	47
9354	34
9358	43
9362	46
9366	51
9370	37
9374	51
9378	42
9382	47
9386	39
9390	32
9394	40
9398	53
9402	38
9406	52
9410	54
9414	42
9418	44
9422	41
9426	52
9430	38
9434	43
9438	34
9442	39
9446	49
9450	42
9454	41
9458	60
9462	51
9466	51
9470	54
9474	52
9478	42
9482	39
9486	40
9490	45
9494	49
9498	52
9502	46
9506	52
9510	42
9514	47
9518	42
9522	55
9526	33
9530	41
9534	40
9538	60
9542	51
9546	40
9550	41
9554	53
9558	28
9562	38
9566	38
9570	41
9574	34
9578	45
9582	48
9586	46
9590	56
9594	40
9598	51
9602	42
9606	36
9610	50
9614	43
9618	49
9622	37
9626	47
9630	62
9634	59
9638	56
9642	44
9646	44
9650	46
9654	39
9658	42
9662	53
9666	45
9670	45
9674	40
9678	41
9682	43
9686	40
9690	34
9694	49
9698	46
9702	47
9706	42
9710	45
9714	45
9718	39
9722	45
9726	31
9730	59
9734	55
9738	38
9742	47
9746	43
9750	29
9754	43
9758	44
9762	47
9766	44
9770	41
9774	42
9778	39
9782	43
9786	45
9790	34
9794	58
9798	51
9802	51
9806	66
9810	53
9814	53
9818	51
9822	53
9826	27
9830	33
9834	47
9838	40
9842	41
9846	53
9850	46
9854	41
9858	50
9862	49
9866	54
9870	53
9874	50
9878	39
9882	40
9886	34
9890	41
9894	43
9898	36
9902	43
9906	52
9910	34
9914	56
9918	25
9922	47
9926	51
9930	45
9934	42
9938	38
9942	54
9946	51
9950	41
9954	42
9958	52
9962	42
9966	38
9970	36
9974	55
9978	49
9982	38
9986	34
9990	46
9994	44
9998	42
10002	51
10006	46
10010	51
10014	41
10018	34
10022	32
10026	51
10030	41
10034	42
10038	45
10042	45
10046	46
10050	54
10054	35
10058	41
10062	40
10066	44
10070	43
10074	37
10078	49
10082	46
10086	35
10090	42
10094	49
10098	50
10102	49
10106	41
10110	35
10114	39
10118	40
10122	48
10126	55
10130	42
10134	31
10138	46
10142	49
10146	31
10150	42
10154	42
10158	57
10162	48
10166	44
10170	43
10174	42
10178	37
10182	47
10186	46
10190	37
10194	41
10198	43
10202	34
10206	49
10210	44
10214	50
10218	46
10222	47
10226	45
10230	35
10234	46
10238	36
10242	39
10246	39
10250	46
10254	39
10258	49
10262	42
10266	46
10270	38
10274	48
10278	42
10282	48
10286	43
10290	37
10294	52
10298	34
10302	55
10306	43
10310	42
10314	45
10318	44
10322	47
10326	52
10330	40
10334	38
10338	48
10342	49
10346	36
10350	53
10354	41
10358	48
10362	51
10366	36
10370	45
10374	42
10378	49
10382	49
10386	37
10390	57
10394	43
10398	39
10402	43
10406	38
10410	47
10414	32
10418	46
10422	45
10426	39
10430	46
10434	48
10438	39
10442	36
10446	46
10450	47
10454	35
10458	51
10462	48
10466	34
10470	37
10474	46
10478	30
10482	44
10486	43
10490	35
10494	41
10498	37
10502	46
10506	38
10510	34
10514	34
10518	41
10522	48
10526	41
10530	36
10534	46
10538	43
10542	43
10546	36
10550	41
10554	38
10558	52
10562	49
10566	44
10570	64
10574	48
10578	30
10582	48
10586	49
10590	39
10594	46
10598	41
10602	53
10606	39
10610	56
10614	44
10618	50
10622	52
10626	59
10630	41
10634	42
10638	43
10642	39
10646	46
10650	57
10654	38
10658	42
10662	35
10666	50
10670	48
10674	40
10678	44
10682	40
10686	44
10690	36
10694	44
10698	51
10702	39
10706	38
10710	51
10714	55
10718	52
10722	40
10726	39
10730	50
10734	43
10738	35
10742	42
10746	51
10750	44
10754	50
10758	46
10762	48
10766	50
10770	42
10774	40
10778	50
10782	42
10786	42
10790	53
10794	39
10798	45
10802	40
10806	39
10810	46
10814	39
10818	41
10822	38
10826	47
10830	43
10834	37
10838	51
10842	49
10846	46
10850	32
10854	48
10858	47
10862	53
10866	50
10870	34
10874	36
10878	38
10882	44
10886	45
10890	41
10894	36
10898	35
10902	48
10906	49
10910	40
10914	36
10918	47
10922	55
10926	37
10930	40
10934	30
10938	44
10942	44
10946	34
10950	43
10954	35
10958	47
10962	42
10966	39
10970	40
10974	46
10978	45
10982	45
10986	50
10990	39
10994	51
10998	37
11002	36
11006	33
11010	39
11014	48
11018	36
11022	41
11026	34
11030	42
11034	57
11038	39
11042	45
11046	34
11050	29
11054	48
11058	36
11062	54
11066	37
11070	49
11074	50
11078	46
11082	39
11086	35
11090	42
11094	52
11098	47
11102	36
11106	34
11110	38
11114	39
11118	47
11122	32
11126	47
11130	35
11134	47
11138	30
11142	47
11146	43
11150	30
11154	41
11158	39
11162	40
11166	35
11170	47
11174	36
11178	39
11182	41
11186	38
11190	51
11194	39
11198	28
11202	50
11206	59
11210	31
11214	45
11218	39
11222	38
11226	46
11230	59
11234	48
11238	37
11242	48
11246	38
11250	41
11254	41
11258	52
11262	31
11266	45
11270	42
11274	28
11278	36
11282	39
11286	44
11290	44
11294	46
11298	36
11302	32
11306	37
11310	51
11314	39
11318	53
11322	52
11326	39
11330	41
11334	45
11338	41
11342	35
11346	50
11350	41
11354	49
11358	52
11362	38
11366	40
11370	41
11374	42
11378	47
11382	48
11386	40
11390	47
11394	36
11398	45
11402	42
11406	41
11410	45
11414	47
11418	40
11422	38
11426	38
11430	42
11434	31
11438	29
11442	33
11446	46
11450	34
11454	22
11458	38
11462	49
11466	36
11470	43
11474	29
11478	47
11482	37
11486	43
11490	29
11494	48
11498	35
11502	39
11506	34
11510	39
11514	38
11518	32
11522	51
11526	35
11530	52
11534	42
11538	38
11542	42
11546	38
11550	37
11554	46
11558	49
11562	45
11566	29
11570	33
11574	45
11578	42
11582	53
11586	46
11590	48
11594	40
11598	41
11602	40
11606	45
11610	50
11614	36
11618	41
11622	42
11626	53
11630	44
11634	43
11638	40
11642	56
11646	43
11650	55
11654	44
11658	41
11662	38
11666	38
11670	42
11674	39
11678	40
11682	45
11686	31
11690	46
11694	42
11698	48
11702	33
11706	50
11710	45
11714	42
11718	41
11722	45
11726	34
11730	41
11734	41
11738	46
11742	46
11746	44
11750	48
11754	42
11758	42
11762	50
11766	44
11770	35
11774	47
11778	45
11782	29
11786	60
11790	39
11794	44
11798	40
11802	49
11806	41
11810	47
11814	42
11818	41
11822	44
11826	30
11830	48
11834	44
11838	41
11842	39
11846	44
11850	49
11854	42
11858	36
11862	45
11866	38
11870	25
11874	42
11878	41
11882	52
11886	40
11890	35
11894	38
11898	43
11902	38
11906	42
11910	40
11914	43
11918	37
11922	39
11926	46
11930	25
11934	39
11938	42
11942	49
11946	36
11950	40
11954	42
11958	40
11962	47
11966	38
11970	39
11974	37
11978	47
11982	37
11986	30
11990	30
11994	35
11998	41
12002	35
12006	32
12010	40
12014	36
12018	27
12022	40
12026	50
12030	48
12034	42
12038	47
12042	33
12046	33
12050	49
12054	40
12058	42
12062	33
12066	41
12070	40
12074	39
12078	33
12082	41
12086	43
12090	35
12094	40
12098	33
12102	51
12106	40
12110	50
12114	60
12118	50
12122	45
12126	38
12130	36
12134	36
12138	51
12142	58
12146	30
12150	34
12154	34
12158	41
12162	41
12166	34
12170	35
12174	43
12178	38
12182	52
12186	49
12190	59
12194	49
12198	46
12202	41
12206	42
12210	42
12214	35
12218	32
12222	42
12226	50
12230	27
12234	47
12238	35
12242	41
12246	39
12250	43
12254	46
12258	36
12262	39
12266	41
12270	37
12274	40
12278	31
12282	39
12286	36
12290	28
12294	47
12298	39
12302	41
12306	40
12310	37
12314	45
12318	30
12322	42
12326	49
12330	36
12334	40
12338	37
12342	47
12346	40
12350	42
12354	48
12358	36
12362	33
12366	38
12370	53
12374	45
12378	41
12382	51
12386	41
12390	51
12394	45
12398	39
12402	33
12406	48
12410	45
12414	34
12418	53
12422	32
12426	38
12430	33
12434	38
12438	38
12442	50
12446	47
12450	40
12454	47
12458	41
12462	44
12466	34
12470	31
12474	51
12478	45
12482	36
12486	39
12490	44
12494	40
12498	39
12502	41
12506	24
12510	49
12514	38
12518	27
12522	51
12526	40
12530	34
12534	51
12538	29
12542	45
12546	33
12550	39
12554	42
12558	39
12562	45
12566	41
12570	45
12574	29
12578	38
12582	47
12586	44
12590	39
12594	32
12598	34
12602	40
12606	44
12610	35
12614	38
12618	49
12622	40
12626	53
12630	35
12634	33
12638	34
12642	47
12646	36
12650	34
12654	40
12658	38
12662	27
12666	44
12670	33
12674	36
12678	36
12682	35
12686	43
12690	32
12694	48
12698	37
12702	46
12706	38
12710	42
12714	39
12718	38
12722	38
12726	52
12730	30
12734	41
12738	43
12742	32
12746	47
12750	35
12754	49
12758	32
12762	34
12766	42
12770	46
12774	42
12778	38
12782	40
12786	31
12790	35
12794	49
12798	48
12802	38
12806	46
12810	37
12814	35
12818	41
12822	50
12826	40
12830	40
12834	55
12838	35
12842	33
12846	28
12850	41
12854	36
12858	31
12862	42
12866	38
12870	30
12874	46
12878	29
12882	46
12886	29
12890	38
12894	56
12898	39
12902	41
12906	39
12910	23
12914	29
12918	56
12922	41
12926	42
12930	46
12934	42
12938	49
12942	35
12946	43
12950	51
12954	30
12958	51
12962	49
12966	48
12970	52
12974	42
12978	39
12982	38
12986	41
12990	39
12994	42
12998	36
13002	48
13006	50
13010	42
13014	42
13018	28
13022	50
13026	44
13030	51
13034	35
13038	39
13042	37
13046	38
13050	41
13054	32
13058	33
13062	52
13066	32
13070	44
13074	44
13078	23
13082	36
13086	44
13090	40
13094	34
13098	35
13102	34
13106	46
13110	35
13114	39
13118	34
13122	35
13126	36
13130	35
13134	35
13138	37
13142	34
13146	41
13150	36
13154	36
13158	33
13162	30
13166	42
13170	42
13174	37
13178	34
13182	48
13186	34
13190	41
13194	36
13198	28
13202	36
13206	31
13210	43
13214	35
13218	48
13222	35
13226	48
13230	34
13234	41
13238	35
13242	43
13246	43
13250	46
13254	30
13258	42
13262	46
13266	41
13270	33
13274	34
13278	37
13282	38
13286	28
13290	45
13294	27
13298	53
13302	27
13306	33
13310	58
13314	37
13318	39
13322	33
13326	49
13330	30
13334	39
13338	37
13342	44
13346	30
13350	34
13354	42
13358	36
13362	40
13366	28
13370	43
13374	45
13378	37
13382	44
13386	48
13390	21
13394	38
13398	41
13402	38
13406	47
13410	42
13414	35
13418	34
13422	40
13426	44
13430	31
13434	50
13438	28
13442	33
13446	48
13450	40
13454	23
13458	36
13462	30
13466	48
13470	44
13474	39
13478	47
13482	38
13486	42
13490	34
13494	35
13498	32
13502	35
13506	43
13510	29
13514	27
13518	28
13522	35
13526	40
13530	37
13534	42
13538	38
13542	37
13546	32
13550	45
13554	49
13558	36
13562	33
13566	34
13570	36
13574	35
13578	34
13582	49
13586	35
13590	32
13594	44
13598	38
13602	23
13606	33
13610	41
13614	38
13618	47
13622	29
13626	29
13630	41
13634	28
13638	39
13642	37
13646	35
13650	29
13654	31
13658	44
13662	41
13666	39
13670	42
13674	40
13678	38
13682	40
13686	33
13690	53
13694	34
13698	37
13702	51
13706	30
13710	35
13714	43
13718	42
13722	40
13726	53
13730	37
13734	29
13738	37
13742	42
13746	34
13750	32
13754	29
13758	46
13762	41
13766	41
13770	45
13774	32
13778	33
13782	38
13786	42
13790	28
13794	41
13798	33
13802	41
13806	27
13810	28
13814	38
13818	45
13822	46
13826	27
13830	40
13834	49
13838	27
13842	40
13846	48
13850	42
13854	50
13858	42
13862	43
13866	39
13870	31
13874	44
13878	32
13882	40
13886	39
13890	38
13894	36
13898	32
13902	46
13906	41
13910	40
13914	42
13918	35
13922	33
13926	50
13930	40
13934	32
13938	38
13942	32
13946	37
13950	38
13954	33
13958	34
13962	38
13966	32
13970	43
13974	46
13978	33
13982	38
13986	44
13990	29
13994	37
13998	35
14002	39
14006	47
14010	41
14014	38
14018	34
14022	50
14026	40
14030	34
14034	38
14038	30
14042	35
14046	44
14050	28
14054	27
14058	41
14062	36
14066	41
14070	41
14074	43
14078	32
14082	40
14086	38
14090	33
14094	43
14098	43
14102	46
14106	25
14110	37
14114	37
14118	40
14122	44
14126	40
14130	47
14134	41
14138	24
14142	39
14146	35
14150	45
14154	43
14158	38
14162	37
14166	37
14170	29
14174	41
14178	47
14182	43
14186	40
14190	48
14194	34
14198	40
14202	36
14206	38
14210	44
14214	31
14218	37
14222	30
14226	43
14230	31
14234	31
14238	32
14242	36
14246	33
14250	56
14254	42
14258	44
14262	26
14266	31
14270	24
14274	33
14278	29
14282	39
14286	37
14290	39
14294	42
14298	36
14302	49
14306	44
14310	33
14314	24
14318	35
14322	40
14326	23
14330	35
14334	35
14338	40
14342	22
14346	27
14350	37
14354	49
14358	41
14362	40
14366	36
14370	38
14374	39
14378	25
14382	42
14386	42
14390	35
14394	36
14398	34
14402	38
14406	46
14410	46
14414	33
14418	35
14422	36
14426	43
14430	35
14434	40
14438	37
14442	42
14446	30
14450	38
14454	27
14458	33
14462	35
14466	42
14470	41
14474	40
14478	22
14482	33
14486	27
14490	34
14494	30
14498	32
14502	35
14506	50
14510	39
14514	39
14518	31
14522	42
14526	35
14530	37
14534	37
14538	34
14542	37
14546	40
14550	41
14554	48
14558	41
14562	41
14566	34
14570	29
14574	30
14578	36
14582	50
14586	38
14590	27
14594	38
14598	37
14602	41
14606	35
14610	41
14614	27
14618	36
14622	34
14626	30
14630	35
14634	42
14638	32
14642	29
14646	41
14650	44
14654	46
14658	39
14662	41
14666	30
14670	36
14674	38
14678	24
14682	35
14686	35
14690	39
14694	31
14698	34
14702	33
14706	45
14710	36
14714	28
14718	33
14722	37
14726	34
14730	40
14734	39
14738	44
14742	38
14746	23
14750	42
14754	38
14758	39
14762	48
14766	44
14770	29
14774	34
14778	39
14782	49
14786	35
14790	37
14794	35
14798	36
14802	36
14806	25
14810	29
14814	32
14818	35
14822	42
14826	30
14830	40
14834	33
14838	38
14842	42
14846	31
14850	33
14854	33
14858	49
14862	30
14866	39
14870	31
14874	32
14878	49
14882	24
14886	40
14890	36
14894	23
14898	33
14902	43
14906	35
14910	29
14914	32
14918	32
14922	30
14926	40
14930	51
14934	23
14938	30
14942	42
14946	47
14950	34
14954	34
14958	39
14962	36
14966	36
14970	46
14974	36
14978	52
14982	47
14986	37
14990	33
14994	32
14998	37
15002	30
15006	31
15010	26
15014	31
15018	21
15022	29
15026	41
15030	29
15034	47
15038	36
15042	32
15046	36
15050	30
15054	21
15058	38
15062	38
15066	26
15070	35
15074	31
15078	30
15082	42
15086	40
15090	25
15094	39
15098	46
15102	29
15106	41
15110	33
15114	44
15118	36
15122	32
15126	34
15130	44
15134	34
15138	32
15142	32
15146	43
15150	35
15154	33
15158	26
15162	36
15166	44
15170	40
15174	34
15178	45
15182	37
15186	38
15190	31
15194	27
15198	40
15202	43
15206	32
15210	33
15214	33
15218	34
15222	36
15226	40
15230	38
15234	35
15238	36
15242	31
15246	32
15250	31
15254	24
15258	35
15262	35
15266	36
15270	24
15274	32
15278	31
15282	39
15286	40
15290	39
15294	36
15298	30
15302	33
15306	24
15310	35
15314	21
15318	37
15322	36
15326	26
15330	39
15334	30
15338	34
15342	26
15346	20
15350	34
15354	33
15358	38
15362	30
15366	35
15370	49
15374	29
15378	32
15382	33
15386	34
15390	34
15394	33
15398	33
15402	38
15406	32
15410	35
15414	34
15418	32
15422	30
15426	29
15430	31
15434	31
15438	41
15442	33
15446	30
15450	33
15454	44
15458	39
15462	49
15466	30
15470	32
15474	38
15478	30
15482	38
15486	30
15490	26
15494	41
15498	31
15502	31
15506	36
15510	34
15514	37
15518	32
15522	35
15526	41
15530	32
15534	47
15538	32
15542	35
15546	29
15550	38
15554	31
15558	34
15562	37
15566	36
15570	33
15574	34
15578	46
15582	28
15586	40
15590	40
15594	35
15598	33
15602	34
15606	25
15610	29
15614	41
15618	28
15622	37
15626	39
15630	33
15634	33
15638	38
15642	39
15646	31
15650	38
15654	37
15658	34
15662	43
15666	36
15670	39
15674	33
15678	30
15682	32
15686	36
15690	36
15694	37
15698	39
15702	38
15706	30
15710	42
15714	32
15718	32
15722	44
15726	39
15730	30
15734	35
15738	26
15742	35
15746	28
15750	42
15754	23
15758	37
15762	32
15766	44
15770	25
15774	36
15778	28
15782	38
15786	34
15790	29
15794	27
15798	34
15802	39
15806	40
15810	35
15814	34
15818	32
15822	39
15826	34
15830	38
15834	47
15838	42
15842	30
15846	27
15850	38
15854	31
15858	34
15862	46
15866	35
15870	28
15874	26
15878	31
15882	26
15886	35
15890	42
15894	44
15898	37
15902	34
15906	25
15910	34
15914	21
15918	32
15922	36
15926	29
15930	30
15934	38
15938	24
15942	40
15946	28
15950	37
15954	42
15958	31
15962	32
15966	41
15970	40
15974	33
15978	26
15982	25
15986	44
15990	33
15994	36
15998	44
16002	24
16006	39
16010	34
16014	39
16018	38
16022	43
16026	41
16030	25
16034	26
16038	45
16042	37
16046	32
16050	34
16054	32
16058	37
16062	34
16066	39
16070	17
16074	31
16078	37
16082	25
16086	32
16090	27
16094	31
16098	35
16102	32
16106	45
16110	35
16114	39
16118	35
16122	35
16126	33
16130	31
16134	30
16138	40
16142	31
16146	30
16150	27
16154	43
16158	34
16162	30
16166	31
16170	24
16174	36
16178	34
16182	34
16186	22
16190	39
16194	31
16198	40
16202	32
16206	31
16210	37
16214	32
16218	31
16222	24
16226	42
16230	33
16234	25
16238	32
16242	37
16246	37
16250	30
16254	20
16258	31
16262	20
16266	37
16270	30
16274	30
16278	26
16282	31
16286	32
16290	30
16294	30
16298	25
16302	37
16306	34
16310	39
16314	28
16318	34
16322	31
16326	37
16330	28
16334	32
16338	40
16342	38
16346	45
16350	35
16354	32
16358	47
16362	37
16366	38
16370	35
16374	45
16378	36
16382	32
16386	31
16390	26
16394	38
16398	35
16402	37
16406	25
16410	30
16414	20
16418	32
16422	29
16426	46
16430	42
16434	37
16438	30
16442	33
16446	34
16450	32
16454	26
16458	36
16462	33
16466	32
16470	32
16474	38
16478	30
16482	40
16486	29
16490	37
16494	32
16498	30
16502	27
16506	39
16510	35
16514	24
16518	22
16522	24
16526	31
16530	33
16534	31
16538	20
16542	34
16546	29
16550	33
16554	36
16558	28
16562	25
16566	30
16570	27
16574	29
16578	38
16582	45
16586	40
16590	37
16594	35
16598	34
16602	29
16606	35
16610	27
16614	41
16618	31
16622	31
16626	30
16630	23
16634	29
16638	24
16642	39
16646	26
16650	21
16654	36
16658	39
16662	35
16666	33
16670	26
16674	26
16678	37
16682	39
16686	24
16690	46
16694	31
16698	41
16702	48
16706	44
16710	34
16714	34
16718	33
16722	38
16726	26
16730	25
16734	33
16738	27
16742	28
16746	36
16750	29
16754	24
16758	32
16762	26
16766	34
16770	32
16774	34
16778	32
16782	28
16786	29
16790	25
16794	30
16798	29
16802	25
16806	31
16810	28
16814	31
16818	28
16822	25
16826	27
16830	36
16834	26
16838	27
16842	30
16846	26
16850	29
16854	28
16858	31
16862	33
16866	26
16870	33
16874	27
16878	47
16882	38
16886	27
16890	27
16894	36
16898	22
16902	27
16906	35
16910	33
16914	37
16918	20
16922	31
16926	24
16930	29
16934	24
16938	23
16942	39
16946	27
16950	27
16954	27
16958	29
16962	32
16966	32
16970	27
16974	34
16978	27
16982	31
16986	36
16990	31
16994	30
16998	36
17002	20
17006	33
17010	30
17014	27
17018	37
17022	29
17026	31
17030	43
17034	30
17038	23
17042	28
17046	25
17050	34
17054	24
17058	30
17062	30
17066	32
17070	30
