-30317	5
-30316	3
-30315	2
-30314	4
-30313	4
-30312	6
-30311	8
-30310	3
-30309	3
-30308	4
-30307	2
-30306	4
-30305	3
-30304	5
-30303	4
-30301	3
-30300	6
-30299	2
-30298	4
-30297	4
-30296	2
-30295	4
-30294	4
-30293	4
-30292	3
-30291	3
-30290	1
-30289	4
-30288	2
-30287	5
-30286	1
-30285	6
-30284	3
-30283	3
-30282	3
-30281	2
-30280	4
-30279	2
-30278	4
-30277	2
-30276	1
-30275	5
-30274	1
-30273	3
-30272	4
-30271	5
-30270	2
-30269	4
-30268	3
-30266	4
-30265	4
-30264	6
-30263	3
-30262	2
-30261	2
-30260	2
-30259	5
-30258	2
-30257	4
-30256	5
-30255	2
-30254	3
-30253	3
-30252	1
-30251	5
-30250	2
-30249	2
-30248	4
-30247	4
-30246	2
-30245	2
-30244	3
-30243	2
-30242	4
-30241	4
-30240	4
-30239	3
-30238	3
-30237	4
-30236	3
-30235	3
-30234	3
-30233	1
-30232	2
-30231	4
-30230	4
-30229	4
-30228	8
-30227	2
-30225	5
-30224	1
-30223	4
-30222	3
-30220	6
-30219	1
-30218	2
-30217	6
-30216	2
-30215	3
-30214	4
-30213	3
-30212	6
-30211	1
-30210	5
-30209	4
-30208	3
-30207	3
-30206	1
-30205	2
-30204	3
-30203	1
-30202	5
-30201	1
-30200	2
-30199	1
-30198	3
-30197	3
-30196	5
-30195	5
-30194	2
-30193	3
-30192	3
-30191	6
-30190	5
-30189	2
-30188	1
-30187	3
-30186	3
-30185	4
-30184	2
-30183	3
-30182	1
-30180	1
-30179	3
-30178	3
-30177	3
-30176	4
-30175	4
-30174	6
-30173	3
-30172	3
-30171	5
-30170	6
-30169	3
-30168	2
-30167	2
-30166	4
-30165	4
-30164	7
-30163	4
-30162	2
-30161	3
-30160	3
-30159	1
-30158	5
-30157	3
-30156	2
-30155	3
-30154	9
-30153	4
-30152	4
-30150	5
-30149	4
-30148	1
-30147	4
-30146	1
-30145	3
-30144	2
-30141	3
-30140	1
-30139	4
-30138	3
-30137	3
-30136	5
-30135	7
-30134	1
-30133	1
-30132	2
-30131	1
-30130	2
-30129	2
-30128	2
-30127	3
-30126	2
-30125	2
-30124	1
-30123	3
-30122	6
-30121	6
-30120	1
-30119	2
-30117	2
-30116	6
-30115	2
-30114	3
-30113	6
-30112	4
-30111	6
-30110	4
-30109	4
-30108	3
-30107	2
-30106	1
-30105	4
-30104	5
-30103	6
-30102	4
-30101	4
-30100	3
-30099	8
-30098	5
-30097	3
-30096	3
-30095	2
-30094	3
-30093	3
-30092	3
-30091	2
-30090	9
-30089	4
-30088	3
-30087	3
-30086	5
-30085	2
-30084	3
-30083	3
-30082	2
-30080	1
-30079	3
-30078	6
-30077	2
-30076	5
-30075	3
-30074	6
-30072	4
-30071	5
-30070	3
-30069	3
-30068	4
-30067	3
-30066	4
-30065	2
-30064	4
-30063	1
-30062	5
-30061	3
-30060	5
-30059	4
-30058	3
-30057	6
-30056	4
-30055	1
-30054	4
-30053	2
-30052	3
-30051	6
-30050	6
-30049	6
-30048	4
-30047	3
-30046	5
-30045	3
-30044	4
-30043	4
-30042	3
-30041	2
-30040	4
-30039	2
-30038	4
-30037	2
-30036	4
-30035	2
-30034	3
-30033	6
-30032	4
-30031	2
-30030	2
-30029	3
-30028	1
-30027	4
-30026	2
-30025	2
-30024	2
-30023	6
-30022	4
-30021	5
-30020	4
-30019	4
-30018	4
-30017	3
-30016	4
-30015	4
-30014	2
-30013	2
-30012	1
-30011	3
-30010	2
-30009	2
-30008	2
-30007	3
-30006	1
-30005	1
-30004	2
-30003	3
-30002	3
-30001	3
-30000	3
-29999	2
-29998	2
-29997	2
-29996	2
-29995	3
-29994	4
-29993	2
-29992	2
-29991	7
-29990	4
-29989	4
-29988	5
-29987	2
-29986	2
-29985	2
-29984	5
-29983	2
-29982	1
-29981	5
-29980	3
-29979	3
-29978	1
-29977	6
-29976	6
-29975	3
-29974	1
-29973	6
-29972	2
-29971	1
-29970	3
-29969	3
-29968	7
-29967	2
-29966	4
-29965	1
-29964	1
-29963	3
-29962	6
-29960	3
-29959	3
-29958	3
-29957	3
-29956	7
-29955	3
-29954	7
-29953	5
-29952	1
-29951	1
-29950	4
-29948	2
-29947	2
-29946	7
-29945	4
-29944	7
-29943	2
-29942	4
-29941	4
-29940	4
-29939	3
-29938	2
-29937	4
-29936	3
-29935	1
-29934	2
-29933	3
-29932	6
-29931	1
-29930	3
-29929	4
-29928	4
-29927	1
-29926	6
-29925	3
-29924	2
-29923	4
-29922	1
-29921	5
-29920	2
-29919	4
-29918	3
-29917	3
-29916	2
-29915	2
-29914	1
-29913	2
-29912	1
-29911	5
-29910	4
-29909	3
-29908	2
-29907	2
-29906	1
-29905	3
-29904	2
-29903	4
-29902	5
-29901	2
-29900	1
-29899	2
-29898	5
-29897	6
-29896	3
-29895	1
-29894	4
-29892	4
-29891	2
-29890	6
-29889	5
-29888	2
-29887	2
-29886	4
-29885	1
-29884	2
-29882	4
-29881	5
-29879	2
-29878	3
-29877	8
-29876	4
-29875	4
-29874	2
-29873	2
-29871	3
-29870	2
-29868	2
-29867	2
-29866	4
-29865	3
-29864	2
-29863	6
-29862	2
-29861	2
-29860	4
-29859	4
-29858	1
-29857	1
-29856	4
-29854	4
-29853	3
-29852	2
-29851	2
-29850	4
-29849	2
-29848	8
-29847	4
-29846	2
-29845	3
-29844	4
-29843	4
-29842	1
-29841	2
-29840	2
-29839	3
-29838	1
-29836	3
-29835	3
-29834	1
-29833	2
-29832	4
-29831	2
-29830	3
-29829	4
-29828	1
-29826	1
-29825	5
-29824	2
-29823	4
-29822	1
-29821	3
-29820	1
-29819	3
-29818	4
-29817	3
-29816	3
-29815	7
-29814	4
-29812	1
-29811	4
-29810	3
-29809	3
-29808	2
-29807	1
-29806	2
-29805	2
-29804	2
-29803	2
-29802	7
-29801	2
-29800	3
-29799	3
-29798	1
-29797	3
-29796	3
-29795	1
-29794	2
-29793	4
-29792	4
-29791	2
-29790	3
-29789	5
-29788	5
-29787	2
-29786	1
-29785	3
-29784	2
-29783	6
-29782	2
-29781	5
-29780	3
-29779	3
-29778	1
-29777	1
-29776	2
-29775	9
-29774	2
-29773	3
-29772	3
-29771	1
-29770	5
-29769	4
-29768	4
-29767	4
-29766	4
-29765	5
-29764	5
-29763	3
-29762	3
-29761	6
-29760	4
-29759	4
-29758	2
-29757	4
-29756	1
-29755	3
-29754	1
-29753	3
-29752	3
-29751	2
-29750	2
-29749	4
-29748	3
-29747	2
-29746	3
-29745	2
-29744	3
-29743	3
-29742	4
-29741	3
-29740	2
-29738	1
-29737	3
-29735	4
-29734	4
-29733	2
-29732	3
-29731	6
-29730	7
-29729	4
-29728	4
-29727	4
-29726	4
-29725	2
-29724	4
-29723	1
-29722	4
-29721	3
-29720	3
-29719	2
-29718	1
-29717	4
-29716	1
-29715	3
-29714	3
-29713	2
-29711	5
-29710	4
-29709	5
-29708	3
-29707	2
-29706	3
-29705	4
-29704	3
-29703	4
-29701	3
-29700	3
-29699	5
-29698	3
-29697	3
-29696	4
-29695	2
-29694	1
-29693	3
-29692	2
-29691	3
-29690	3
-29689	5
-29688	3
-29687	3
-29686	1
-29685	2
-29684	5
-29683	3
-29682	4
-29681	3
-29680	1
-29679	2
-29678	6
-29677	2
-29676	2
-29675	2
-29674	8
-29673	7
-29672	3
-29671	4
-29670	1
-29669	3
-29668	5
-29667	2
-29666	2
-29665	4
-29664	1
-29663	3
-29662	2
-29661	1
-29660	5
-29659	4
-29658	2
-29656	5
-29655	5
-29654	4
-29653	1
-29652	5
-29651	6
-29650	5
-29649	4
-29648	5
-29647	2
-29646	4
-29645	5
-29644	3
-29643	4
-29642	1
-29641	4
-29640	1
-29639	4
-29638	2
-29637	2
-29636	6
-29635	3
-29634	2
-29633	3
-29632	3
-29631	3
-29630	1
-29629	5
-29628	4
-29627	3
-29626	5
-29625	1
-29624	2
-29623	4
-29622	4
-29621	9
-29620	2
-29619	4
-29618	1
-29617	4
-29616	2
-29615	3
-29614	2
-29613	2
-29612	1
-29611	4
-29610	4
-29609	6
-29608	5
-29607	2
-29606	3
-29605	5
-29604	5
-29603	1
-29602	1
-29600	2
-29599	1
-29598	5
-29597	4
-29596	5
-29595	5
-29594	2
-29593	6
-29592	3
-29591	1
-29590	2
-29589	2
-29588	2
-29587	2
-29586	7
-29585	3
-29584	3
-29583	1
-29582	2
-29581	5
-29580	2
-29579	6
-29578	4
-29577	2
-29576	3
-29575	6
-29574	1
-29572	2
-29571	2
-29569	3
-29568	2
-29567	5
-29566	4
-29564	1
-29563	4
-29562	1
-29561	3
-29560	1
-29559	1
-29558	4
-29557	3
-29556	5
-29555	2
-29554	1
-29553	4
-29552	1
-29551	2
-29550	1
-29549	3
-29548	1
-29547	2
-29546	4
-29544	4
-29543	3
-29542	3
-29541	3
-29540	5
-29539	4
-29538	3
-29537	1
-29536	2
-29535	4
-29533	1
-29532	5
-29531	3
-29530	4
-29529	1
-29528	7
-29527	1
-29526	2
-29525	4
-29524	5
-29523	2
-29522	6
-29521	1
-29520	3
-29519	4
-29518	2
-29517	3
-29516	5
-29515	5
-29514	3
-29513	3
-29512	2
-29511	3
-29510	2
-29509	3
-29508	5
-29507	1
-29506	3
-29505	2
-29504	4
-29503	1
-29502	2
-29501	2
-29500	3
-29499	1
-29498	6
-29497	2
-29496	2
-29495	1
-29494	8
-29492	2
-29491	4
-29490	5
-29489	3
-29488	5
-29487	2
-29486	3
-29485	4
-29484	2
-29483	2
-29482	3
-29481	4
-29480	1
-29479	1
-29478	3
-29477	4
-29476	2
-29475	1
-29473	3
-29472	1
-29471	4
-29470	6
-29469	5
-29468	1
-29467	5
-29466	1
-29465	4
-29464	2
-29463	3
-29462	1
-29461	3
-29460	2
-29459	1
-29458	2
-29457	3
-29456	1
-29455	2
-29454	4
-29453	3
-29452	4
-29451	2
-29450	2
-29449	4
-29447	3
-29446	3
-29445	3
-29444	2
-29443	6
-29442	5
-29440	5
-29439	4
-29437	7
-29436	1
-29435	3
-29434	3
-29432	3
-29431	6
-29430	4
-29429	3
-29428	3
-29427	1
-29426	1
-29425	4
-29424	3
-29423	2
-29422	4
-29421	2
-29420	2
-29419	3
-29418	2
-29417	5
-29416	5
-29415	1
-29414	3
-29412	4
-29411	2
-29410	4
-29409	2
-29408	5
-29407	1
-29406	7
-29405	5
-29404	5
-29403	3
-29402	8
-29401	2
-29400	7
-29399	3
-29398	1
-29397	2
-29396	3
-29395	5
-29394	3
-29393	2
-29392	2
-29391	5
-29390	7
-29389	1
-29388	1
-29387	4
-29386	1
-29385	1
-29384	4
-29383	3
-29382	5
-29381	3
-29380	2
-29379	4
-29378	1
-29377	5
-29376	5
-29375	4
-29374	3
-29373	2
-29372	4
-29371	5
-29370	3
-29369	1
-29368	1
-29367	2
-29366	5
-29365	5
-29364	1
-29363	2
-29362	3
-29359	7
-29358	5
-29357	4
-29356	1
-29355	4
-29354	5
-29353	6
-29352	4
-29351	3
-29350	4
-29349	4
-29348	5
-29347	5
-29346	5
-29345	6
-29344	2
-29343	7
-29342	6
-29341	2
-29340	2
-29339	8
-29338	2
-29337	3
-29336	4
-29335	3
-29334	2
-29333	5
-29332	3
-29331	6
-29330	5
-29329	4
-29328	4
-29327	3
-29326	3
-29325	1
-29324	3
-29323	3
-29322	4
-29321	3
-29320	2
-29318	5
-29317	7
-29316	5
-29315	1
-29314	2
-29313	4
-29312	3
-29311	1
-29310	7
-29309	4
-29308	1
-29306	1
-29305	2
-29304	2
-29303	1
-29302	1
-29301	2
-29300	3
-29298	3
-29297	6
-29296	3
-29295	3
-29294	2
-29293	3
-29292	4
-29291	2
-29290	4
-29289	2
-29288	3
-29287	4
-29286	4
-29285	3
-29284	2
-29283	4
-29282	1
-29281	4
-29280	1
-29278	4
-29277	1
-29276	6
-29275	3
-29274	4
-29273	1
-29272	3
-29271	3
-29270	4
-29269	4
-29268	9
-29266	3
-29265	6
-29264	2
-29263	3
-29262	3
-29261	3
-29260	2
-29258	5
-29257	5
-29256	6
-29255	3
-29254	5
-29253	2
-29251	2
-29250	5
-29249	4
-29248	2
-29247	5
-29246	4
-29245	8
-29244	3
-29243	1
-29242	1
-29241	1
-29240	2
-29239	4
-29238	2
-29237	2
-29236	3
-29235	7
-29234	4
-29233	3
-29232	4
-29231	2
-29230	2
-29229	1
-29228	5
-29227	6
-29226	2
-29225	2
-29224	1
-29223	2
-29222	2
-29221	3
-29220	2
-29219	2
-29218	3
-29217	2
-29216	4
-29215	3
-29214	3
-29213	4
-29212	2
-29211	2
-29210	4
-29209	5
-29208	1
-29207	2
-29206	2
-29205	4
-29204	4
-29203	2
-29202	5
-29201	3
-29200	1
-29199	2
-29197	3
-29196	3
-29195	2
-29194	6
-29193	5
-29192	5
-29191	1
-29190	3
-29189	2
-29188	2
-29187	3
-29186	5
-29185	2
-29184	3
-29183	3
-29182	3
-29181	3
-29180	2
-29179	2
-29178	3
-29177	6
-29176	2
-29175	5
-29174	2
-29173	5
-29172	3
-29171	1
-29170	2
-29169	3
-29168	5
-29167	3
-29166	1
-29165	4
-29164	4
-29163	3
-29162	2
-29161	9
-29160	3
-29158	10
-29157	1
-29156	2
-29155	2
-29154	1
-29153	3
-29152	1
-29151	1
-29150	6
-29149	2
-29148	2
-29147	4
-29146	3
-29143	3
-29142	3
-29141	3
-29140	4
-29139	5
-29138	4
-29137	3
-29136	2
-29135	5
-29134	5
-29133	1
-29132	2
-29131	2
-29130	1
-29129	6
-29128	1
-29127	3
-29126	2
-29125	6
-29124	3
-29123	5
-29121	3
-29120	3
-29119	5
-29118	2
-29117	2
-29116	6
-29115	3
-29114	3
-29113	5
-29112	4
-29111	1
-29110	3
-29109	1
-29108	4
-29107	2
-29106	3
-29105	2
-29104	2
-29103	5
-29102	5
-29101	5
-29100	1
-29099	4
-29098	6
-29097	2
-29096	4
-29095	2
-29094	7
-29093	3
-29092	4
-29091	3
-29090	5
-29089	3
-29088	1
-29087	2
-29086	3
-29084	1
-29083	6
-29082	4
-29081	4
-29080	7
-29079	2
-29078	2
-29077	4
-29076	6
-29075	6
-29074	5
-29073	5
-29072	3
-29071	1
-29070	5
-29069	3
-29068	4
-29067	4
-29066	2
-29065	2
-29064	3
-29063	1
-29062	4
-29061	4
-29060	5
-29059	1
-29058	5
-29057	3
-29056	1
-29055	4
-29054	2
-29053	3
-29052	1
-29051	4
-29050	2
-29049	7
-29048	5
-29046	2
-29045	7
-29044	3
-29043	3
-29041	6
-29040	1
-29038	3
-29037	3
-29036	1
-29035	3
-29034	8
-29033	3
-29032	4
-29031	2
-29030	2
-29029	4
-29028	3
-29027	2
-29026	3
-29025	3
-29024	3
-29023	2
-29022	5
-29021	3
-29020	9
-29019	2
-29018	5
-29017	3
-29016	2
-29015	8
-29014	2
-29013	3
-29012	2
-29011	9
-29010	3
-29009	2
-29008	2
-29007	3
-29006	1
-29005	2
-29004	3
-29003	3
-29002	1
-29001	3
-29000	4
-28999	3
-28998	1
-28997	4
-28996	1
-28995	3
-28994	6
-28993	1
-28992	2
-28991	4
-28990	8
-28989	4
-28988	5
-28986	1
-28985	2
-28984	4
-28983	2
-28982	1
-28981	3
-28980	2
-28979	2
-28978	7
-28977	4
-28976	5
-28975	2
-28974	3
-28973	3
-28972	3
-28971	4
-28970	5
-28969	3
-28968	8
-28967	3
-28966	2
-28965	1
-28964	6
-28963	10
-28962	5
-28961	3
-28960	2
-28959	2
-28958	7
-28957	3
-28956	1
-28955	2
-28954	5
-28953	4
-28952	1
-28951	3
-28950	5
-28949	4
-28948	2
-28947	3
-28946	1
-28945	5
-28944	2
-28943	5
-28942	5
-28941	2
-28940	4
-28939	2
-28938	1
-28937	2
-28936	1
-28935	2
-28934	4
-28933	2
-28932	4
-28931	7
-28930	3
-28929	7
-28928	7
-28927	6
-28926	4
-28925	2
-28924	4
-28923	7
-28922	2
-28921	5
-28920	4
-28919	1
-28918	4
-28917	2
-28916	4
-28915	1
-28914	4
-28913	4
-28912	1
-28911	2
-28910	4
-28909	1
-28908	1
-28907	5
-28906	6
-28905	1
-28904	2
-28903	1
-28902	2
-28901	4
-28900	2
-28899	6
-28898	8
-28897	6
-28896	5
-28895	7
-28894	5
-28893	4
-28891	2
-28890	3
-28889	4
-28887	6
-28886	4
-28885	4
-28884	3
-28883	3
-28882	6
-28881	4
-28880	3
-28879	4
-28878	5
-28877	2
-28876	2
-28875	4
-28874	2
-28873	1
-28872	6
-28871	4
-28870	6
-28869	4
-28868	2
-28867	6
-28866	2
-28865	4
-28863	2
-28862	3
-28861	3
-28860	3
-28859	2
-28856	5
-28855	4
-28854	2
-28853	6
-28852	4
-28851	4
-28850	4
-28849	2
-28848	2
-28847	3
-28846	2
-28845	3
-28844	5
-28843	5
-28842	1
-28841	2
-28840	3
-28839	4
-28838	2
-28837	2
-28836	1
-28835	3
-28834	5
-28833	3
-28832	5
-28830	2
-28829	3
-28828	3
-28827	6
-28826	1
-28825	4
-28824	1
-28823	1
-28821	5
-28819	3
-28818	5
-28817	2
-28816	4
-28815	1
-28814	4
-28813	5
-28812	3
-28811	2
-28810	3
-28809	3
-28808	3
-28807	5
-28806	8
-28805	1
-28804	7
-28803	3
-28802	4
-28800	4
-28799	3
-28798	2
-28797	5
-28796	6
-28795	2
-28794	4
-28793	2
-28792	1
-28791	1
-28790	4
-28789	5
-28788	7
-28787	4
-28786	3
-28785	4
-28784	5
-28783	2
-28782	3
-28781	3
-28780	3
-28779	4
-28778	4
-28777	1
-28776	6
-28775	5
-28774	2
-28773	4
-28772	4
-28771	1
-28770	2
-28769	3
-28768	5
-28767	2
-28766	1
-28765	4
-28764	6
-28763	2
-28762	3
-28761	2
-28760	1
-28759	3
-28758	5
-28757	5
-28756	3
-28754	3
-28753	2
-28752	2
-28751	2
-28750	6
-28749	2
-28748	4
-28747	5
-28746	6
-28745	2
-28744	1
-28743	2
-28742	3
-28741	2
-28740	4
-28739	1
-28738	1
-28737	7
-28736	2
-28735	2
-28734	4
-28733	2
-28732	5
-28731	4
-28730	3
-28729	3
-28728	2
-28726	4
-28725	3
-28724	3
-28723	4
-28722	2
-28721	3
-28720	3
-28719	2
-28718	3
-28717	2
-28716	3
-28715	3
-28714	2
-28713	3
-28712	2
-28711	5
-28710	4
-28709	1
-28708	3
-28707	4
-28706	3
-28704	3
-28703	5
-28701	3
-28700	1
-28699	1
-28698	4
-28697	4
-28696	4
-28695	4
-28694	3
-28693	3
-28692	3
-28691	6
-28690	3
-28689	8
-28688	5
-28687	2
-28686	1
-28685	3
-28684	3
-28683	4
-28682	5
-28681	4
-28680	3
-28679	1
-28678	4
-28677	2
-28676	1
-28675	4
-28674	6
-28673	2
-28672	4
-28671	3
-28670	4
-28669	7
-28668	3
-28667	2
-28666	2
-28665	1
-28664	2
-28663	6
-28662	1
-28661	5
-28660	2
-28659	3
-28658	5
-28657	2
-28656	2
-28655	6
-28654	2
-28653	3
-28652	5
-28651	2
-28650	2
-28648	3
-28647	7
-28646	7
-28645	2
-28644	4
-28643	2
-28642	3
-28641	3
-28640	6
-28639	4
-28638	3
-28637	3
-28636	2
-28635	2
-28634	2
-28633	3
-28632	2
-28631	5
-28630	3
-28628	7
-28627	2
-28626	1
-28625	7
-28624	1
-28623	3
-28622	2
-28621	4
-28620	5
-28619	2
-28618	3
-28617	3
-28616	8
-28615	3
-28614	4
-28613	3
-28612	5
-28611	1
-28610	1
-28609	6
-28608	5
-28607	5
-28606	5
-28605	3
-28604	4
-28603	2
-28602	3
-28601	1
-28600	5
-28599	5
-28598	3
-28597	6
-28596	4
-28595	3
-28593	1
-28592	3
-28591	3
-28590	1
-28589	2
-28587	2
-28586	1
-28585	8
-28584	4
-28583	6
-28582	2
-28581	7
-28580	4
-28579	3
-28578	3
-28577	2
-28576	3
-28575	3
-28574	3
-28573	4
-28572	1
-28571	4
-28570	1
-28569	4
-28568	3
-28567	6
-28566	3
-28565	6
-28564	3
-28563	1
-28562	2
-28561	4
-28560	4
-28559	5
-28558	1
-28557	3
-28556	5
-28555	1
-28554	3
-28553	4
-28552	6
-28551	1
-28550	1
-28549	5
-28548	3
-28547	2
-28546	3
-28545	3
-28544	3
-28543	6
-28542	3
-28541	3
-28540	5
-28539	5
-28538	6
-28537	3
-28536	2
-28534	3
-28533	3
-28532	3
-28531	3
-28530	5
-28529	3
-28528	2
-28527	1
-28526	1
-28525	5
-28524	5
-28523	6
-28522	1
-28521	8
-28520	1
-28519	3
-28518	5
-28517	4
-28516	1
-28515	1
-28514	4
-28513	1
-28512	4
-28511	2
-28510	7
-28509	2
-28508	6
-28507	6
-28506	4
-28505	3
-28503	3
-28502	2
-28501	9
-28500	4
-28499	3
-28498	1
-28497	5
-28496	4
-28495	3
-28493	7
-28492	4
-28491	1
-28490	2
-28489	5
-28488	4
-28487	4
-28486	1
-28485	3
-28484	5
-28483	2
-28482	1
-28481	4
-28480	3
-28479	1
-28478	3
-28477	6
-28476	2
-28475	4
-28474	4
-28473	4
-28472	2
-28471	4
-28470	4
-28469	1
-28468	3
-28467	4
-28466	2
-28465	3
-28464	3
-28463	2
-28462	3
-28461	8
-28459	2
-28458	1
-28457	1
-28456	5
-28455	4
-28454	3
-28453	4
-28452	4
-28451	3
-28450	6
-28449	5
-28447	5
-28446	1
-28445	1
-28444	4
-28443	2
-28442	6
-28441	6
-28440	2
-28439	1
-28438	2
-28437	3
-28436	2
-28435	3
-28434	1
-28433	1
-28432	4
-28431	3
-28430	10
-28429	3
-28428	4
-28426	2
-28425	2
-28424	7
-28423	4
-28422	1
-28421	4
-28420	3
-28419	4
-28418	2
-28417	1
-28416	2
-28415	3
-28414	2
-28413	2
-28412	5
-28411	3
-28410	2
-28409	4
-28408	7
-28407	3
-28406	3
-28405	3
-28404	3
-28403	4
-28402	2
-28401	7
-28400	5
-28399	2
-28398	1
-28397	2
-28396	7
-28395	3
-28394	6
-28393	5
-28392	3
-28391	4
-28390	4
-28389	2
-28388	4
-28386	4
-28385	4
-28384	1
-28383	7
-28382	8
-28381	5
-28380	2
-28379	2
-28378	4
-28377	7
-28376	4
-28375	2
-28374	3
-28373	5
-28372	1
-28370	2
-28369	2
-28368	4
-28367	5
-28366	5
-28365	5
-28364	1
-28363	3
-28362	4
-28361	3
-28360	3
-28359	4
-28358	3
-28357	6
-28356	2
-28355	5
-28354	4
-28353	4
-28352	6
-28351	5
-28350	3
-28349	5
-28348	4
-28347	4
-28346	4
-28345	3
-28344	2
-28343	2
-28342	7
-28341	2
-28340	4
-28339	2
-28338	2
-28336	2
-28335	2
-28334	3
-28333	5
-28332	3
-28331	5
-28330	2
-28329	3
-28328	3
-28327	3
-28326	4
-28325	1
-28324	3
-28323	4
-28322	4
-28321	4
-28320	4
-28318	2
-28317	3
-28316	4
-28315	2
-28314	2
-28313	4
-28312	2
-28311	3
-28310	1
-28309	5
-28308	4
-28307	1
-28306	2
-28305	1
-28304	3
-28303	6
-28302	3
-28301	4
-28300	1
-28299	2
-28298	5
-28297	7
-28296	2
-28295	9
-28294	2
-28293	7
-28292	5
-28291	1
-28290	5
-28289	2
-28288	4
-28285	5
-28283	3
-28282	2
-28281	1
-28280	2
-28279	3
-28278	3
-28277	2
-28276	1
-28275	1
-28274	5
-28273	2
-28272	6
-28271	2
-28270	1
-28269	4
-28268	3
-28267	4
-28266	1
-28265	4
-28264	5
-28263	2
-28262	3
-28261	2
-28260	2
-28259	1
-28258	1
-28257	3
-28256	4
-28255	3
-28254	2
-28253	2
-28252	6
-28251	3
-28250	3
-28249	5
-28248	5
-28247	3
-28245	2
-28244	4
-28243	7
-28242	5
-28241	6
-28240	4
-28239	2
-28238	3
-28236	3
-28235	3
-28234	3
-28233	6
-28232	1
-28231	1
-28230	2
-28229	5
-28228	3
-28227	2
-28226	4
-28225	4
-28224	3
-28223	6
-28222	5
-28221	5
-28220	4
-28219	5
-28218	3
-28217	7
-28216	4
-28215	1
-28214	4
-28213	7
-28212	3
-28211	4
-28210	4
-28209	2
-28208	3
-28207	2
-28206	3
-28205	1
-28204	3
-28203	4
-28202	2
-28201	3
-28200	6
-28198	5
-28197	4
-28196	6
-28195	1
-28194	1
-28193	2
-28192	3
-28191	3
-28190	2
-28189	2
-28188	2
-28187	2
-28186	4
-28185	5
-28184	3
-28183	2
-28182	4
-28181	2
-28180	2
-28179	2
-28178	8
-28177	2
-28176	4
-28175	2
-28174	7
-28173	3
-28172	5
-28171	3
-28170	1
-28169	4
-28168	7
-28167	2
-28166	1
-28165	3
-28164	3
-28163	3
-28161	1
-28160	6
-28159	2
-28158	4
-28157	6
-28156	6
-28155	3
-28154	3
-28153	5
-28152	3
-28151	3
-28149	3
-28148	4
-28147	5
-28146	2
-28145	4
-28144	2
-28143	1
-28142	7
-28141	2
-28140	5
-28139	2
-28138	8
-28137	2
-28136	2
-28135	3
-28134	5
-28133	2
-28132	2
-28131	2
-28130	3
-28129	3
-28128	4
-28127	3
-28126	5
-28125	2
-28124	5
-28123	5
-28122	2
-28121	1
-28120	5
-28119	7
-28118	4
-28117	1
-28116	3
-28115	4
-28114	1
-28113	5
-28112	3
-28111	2
-28110	1
-28109	3
-28108	6
-28107	4
-28106	2
-28105	9
-28104	2
-28103	3
-28102	6
-28101	6
-28100	3
-28099	3
-28098	4
-28097	5
-28096	3
-28095	2
-28094	2
-28093	3
-28092	4
-28091	4
-28090	3
-28089	4
-28088	4
-28087	2
-28086	4
-28085	2
-28084	4
-28083	3
-28082	4
-28081	5
-28080	1
-28079	4
-28078	3
-28077	9
-28076	7
-28075	3
-28074	2
-28073	3
-28072	3
-28071	7
-28070	3
-28069	1
-28068	3
-28067	2
-28066	2
-28065	3
-28064	3
-28063	4
-28062	3
-28061	3
-28060	2
-28059	1
-28058	2
-28057	4
-28056	5
-28055	1
-28054	3
-28053	3
-28052	5
-28051	2
-28050	2
-28049	6
-28048	1
-28047	2
-28046	4
-28045	3
-28044	3
-28043	2
-28042	6
-28041	4
-28040	4
-28039	3
-28038	4
-28037	5
-28036	4
-28035	4
-28034	6
-28033	4
-28032	3
-28031	4
-28030	9
-28029	3
-28028	3
-28027	6
-28026	3
-28025	7
-28023	1
-28022	3
-28021	2
-28020	4
-28019	2
-28018	5
-28017	2
-28016	6
-28015	3
-28014	3
-28013	6
-28012	6
-28011	3
-28010	2
-28009	5
-28008	4
-28007	5
-28006	2
-28005	4
-28004	1
-28002	3
-28001	2
-28000	3
-27999	6
-27998	3
-27996	4
-27995	1
-27994	2
-27993	6
-27992	1
-27991	4
-27990	2
-27989	1
-27988	2
-27987	2
-27986	4
-27985	6
-27984	2
-27983	6
-27982	3
-27981	4
-27980	5
-27979	4
-27978	2
-27977	6
-27976	2
-27975	2
-27974	3
-27973	1
-27972	2
-27971	3
-27970	2
-27969	6
-27968	5
-27967	4
-27966	2
-27965	3
-27964	3
-27963	2
-27962	4
-27961	4
-27960	8
-27958	5
-27957	5
-27956	4
-27955	4
-27954	7
-27953	2
-27952	1
-27951	2
-27950	2
-27949	2
-27948	2
-27947	8
-27946	6
-27945	2
-27944	3
-27943	1
-27942	10
-27941	5
-27940	1
-27939	4
-27938	3
-27937	5
-27936	3
-27935	7
-27934	3
-27933	6
-27932	4
-27931	2
-27930	2
-27929	2
-27928	3
-27927	4
-27926	5
-27925	1
-27924	5
-27923	4
-27922	4
-27921	4
-27920	2
-27919	4
-27918	2
-27917	4
-27916	4
-27915	3
-27914	2
-27913	1
-27912	3
-27911	5
-27910	3
-27909	1
-27908	3
-27907	1
-27906	1
-27905	3
-27904	1
-27903	4
-27902	3
-27901	4
-27900	4
-27899	2
-27898	4
-27897	4
-27896	1
-27895	3
-27894	5
-27892	2
-27891	2
-27890	2
-27889	1
-27888	2
-27887	2
-27886	3
