5874	55
5878	55
5882	49
5886	43
5890	35
5894	45
5898	56
5902	65
5906	54
5910	73
5914	58
5918	47
5922	48
5926	43
5930	39
5934	46
5938	49
5942	45
5946	58
5950	51
5954	40
5958	45
5962	43
5966	50
5970	42
5974	61
5978	42
5982	43
5986	37
5990	60
5994	42
5998	35
6002	50
6006	45
6010	43
6014	47
6018	45
6022	50
6026	53
6030	57
6034	35
6038	42
6042	79
6046	54
6050	51
6054	57
6058	55
6062	63
6066	54
6070	43
6074	44
6078	41
6082	61
6086	38
6090	49
6094	48
6098	46
6102	47
6106	51
6110	44
6114	42
6118	45
6122	43
6126	50
6130	45
6134	45
6138	50
6142	52
6146	44
6150	50
6154	50
6158	45
6162	38
6166	43
6170	39
6174	64
6178	50
6182	42
6186	42
6190	54
6194	52
6198	48
6202	49
6206	47
6210	46
6214	51
6218	57
6222	54
6226	58
6230	52
6234	44
6238	48
6242	54
6246	47
6250	57
6254	36
6258	58
6262	45
6266	44
6270	39
6274	58
6278	37
6282	48
6286	42
6290	42
6294	34
6298	52
6302	51
6306	48
6310	50
6314	50
6318	55
6322	51
6326	46
6330	42
6334	52
6338	41
6342	43
6346	52
6350	52
6354	47
6358	61
6362	53
6366	49
6370	53
6374	52
6378	53
6382	50
6386	42
6390	58
6394	57
6398	55
6402	49
6406	40
6410	46
6414	49
6418	59
6422	41
6426	39
6430	43
6434	59
6438	73
6442	53
6446	53
6450	46
6454	45
6458	57
6462	45
6466	49
6470	52
6474	44
6478	42
6482	42
6486	40
6490	48
6494	46
6498	49
6502	45
6506	53
6510	59
6514	50
6518	54
6522	41
6526	52
6530	64
6534	42
6538	32
6542	49
6546	56
6550	53
6554	38
6558	53
6562	39
6566	46
6570	46
6574	45
6578	54
6582	54
6586	56
6590	56
6594	54
6598	39
6602	43
6606	33
6610	55
6614	50
6618	57
6622	54
6626	49
6630	46
6634	40
6638	53
6642	46
6646	65
6650	52
6654	49
6658	54
6662	50
6666	50
6670	47
6674	52
6678	52
6682	67
6686	53
6690	43
6694	44
6698	45
6702	53
6706	40
6710	50
6714	37
6718	49
6722	43
6726	55
6730	45
6734	46
6738	54
6742	47
6746	45
6750	28
6754	60
6758	40
6762	45
6766	53
6770	50
6774	49
6778	54
6782	52
6786	60
6790	46
6794	44
6798	49
6802	50
6806	58
6810	42
6814	51
6818	53
6822	60
6826	43
6830	53
6834	53
6838	47
6842	61
6846	39
6850	43
6854	63
6858	58
6862	45
6866	57
6870	45
6874	42
6878	52
6882	42
6886	51
6890	46
6894	33
6898	53
6902	52
6906	58
6910	50
6914	38
6918	58
6922	43
6926	40
6930	43
6934	41
6938	42
6942	35
6946	45
6950	45
6954	49
6958	45
6962	50
6966	37
6970	49
6974	36
6978	38
6982	48
6986	49
6990	42
6994	54
6998	50
7002	41
7006	49
7010	56
7014	47
7018	35
7022	61
7026	51
7030	37
7034	48
7038	56
7042	39
7046	39
7050	46
7054	55
7058	45
7062	37
7066	51
7070	39
7074	53
7078	51
7082	54
7086	41
7090	48
7094	52
7098	49
7102	45
7106	40
7110	35
7114	45
7118	48
7122	33
7126	47
7130	42
7134	46
7138	44
7142	41
7146	44
7150	44
7154	57
7158	39
7162	48
7166	59
7170	47
7174	47
7178	51
7182	41
7186	44
7190	54
7194	49
7198	48
7202	55
7206	41
7210	55
7214	56
7218	43
7222	47
7226	40
7230	48
7234	53
7238	46
7242	41
7246	52
7250	45
7254	42
7258	47
7262	51
7266	35
7270	50
7274	57
7278	47
7282	46
7286	54
7290	39
7294	36
7298	48
7302	44
7306	53
7310	60
7314	50
7318	50
7322	52
7326	50
7330	59
7334	53
7338	54
7342	41
7346	43
7350	71
7354	50
7358	45
7362	45
7366	60
7370	42
7374	50
7378	42
7382	49
7386	48
7390	47
7394	41
7398	53
7402	33
7406	33
7410	47
7414	45
7418	45
7422	41
7426	58
7430	34
7434	52
7438	47
7442	54
7446	59
7450	40
7454	51
7458	55
7462	49
7466	60
7470	42
7474	49
7478	64
7482	43
7486	39
7490	45
7494	52
7498	52
7502	57
7506	66
7510	39
7514	37
7518	42
7522	50
7526	47
7530	50
7534	48
7538	62
7542	55
7546	44
7550	52
7554	44
7558	38
7562	42
7566	43
7570	48
7574	52
7578	49
7582	46
7586	37
7590	47
7594	48
7598	54
7602	43
7606	47
7610	48
7614	48
7618	48
7622	41
7626	50
7630	52
7634	48
7638	41
7642	49
7646	36
7650	42
7654	46
7658	47
7662	44
7666	48
7670	44
7674	55
7678	37
7682	39
7686	48
7690	38
7694	52
7698	40
7702	46
7706	39
7710	50
7714	36
7718	42
7722	47
7726	46
7730	43
7734	46
7738	41
7742	49
7746	60
7750	43
7754	54
7758	52
7762	42
7766	39
7770	45
7774	48
7778	41
7782	40
7786	36
7790	47
7794	49
7798	52
7802	34
7806	44
7810	51
7814	51
7818	48
7822	45
7826	43
7830	53
7834	44
7838	45
7842	47
7846	42
7850	49
7854	28
7858	38
7862	51
7866	37
7870	42
7874	39
7878	41
7882	48
7886	51
7890	50
7894	48
7898	46
7902	42
7906	51
7910	43
7914	50
7918	49
7922	43
7926	46
7930	61
7934	40
7938	53
7942	57
7946	41
7950	55
7954	30
7958	46
7962	56
7966	41
7970	45
7974	36
7978	56
7982	45
7986	48
7990	41
7994	45
7998	39
8002	46
8006	43
8010	45
8014	34
8018	55
8022	57
8026	45
8030	42
8034	49
8038	39
8042	45
8046	51
8050	66
8054	28
8058	34
8062	46
8066	49
8070	42
8074	45
8078	38
8082	45
8086	48
8090	42
8094	51
8098	40
8102	47
8106	46
8110	41
8114	39
8118	41
8122	40
8126	44
8130	47
8134	41
8138	45
8142	34
8146	48
8150	54
8154	49
8158	44
8162	40
8166	35
8170	40
8174	46
8178	47
8182	56
8186	58
8190	53
8194	48
8198	40
8202	33
8206	52
8210	36
8214	47
8218	54
8222	44
8226	34
8230	46
8234	45
8238	65
8242	44
8246	46
8250	47
8254	59
8258	52
8262	39
8266	36
8270	49
8274	50
8278	54
8282	57
8286	44
8290	41
8294	35
8298	34
8302	48
8306	47
8310	41
8314	60
8318	53
8322	49
8326	56
8330	46
8334	58
8338	48
8342	40
8346	54
8350	31
8354	39
8358	37
8362	51
8366	45
8370	48
8374	44
8378	48
8382	44
8386	61
8390	54
8394	56
8398	48
8402	34
8406	49
8410	46
8414	44
8418	46
8422	48
8426	60
8430	34
8434	40
8438	56
8442	46
8446	41
8450	46
8454	45
8458	45
8462	52
8466	40
8470	42
8474	40
8478	35
8482	50
8486	48
8490	48
8494	44
8498	48
8502	52
8506	50
8510	36
8514	40
8518	39
8522	51
8526	48
8530	54
8534	48
8538	37
8542	50
8546	45
8550	60
8554	52
8558	39
8562	39
8566	39
8570	48
8574	45
8578	50
8582	62
8586	55
8590	56
8594	38
8598	36
8602	51
8606	41
8610	43
8614	47
8618	37
8622	47
8626	47
8630	46
8634	49
8638	32
8642	38
8646	38
8650	62
8654	50
8658	47
8662	44
8666	40
8670	43
8674	43
8678	52
8682	42
8686	54
8690	49
8694	44
8698	56
8702	43
8706	54
8710	38
8714	42
8718	41
8722	45
8726	40
8730	40
8734	50
8738	42
8742	32
8746	58
8750	49
8754	43
8758	43
8762	37
8766	46
8770	41
8774	52
8778	51
8782	43
8786	52
8790	45
8794	29
8798	40
8802	34
8806	47
8810	36
8814	50
8818	32
8822	43
8826	50
8830	46
8834	60
8838	52
8842	47
8846	50
8850	35
8854	39
8858	43
8862	37
8866	55
8870	39
8874	47
8878	42
8882	58
8886	57
8890	51
8894	37
8898	46
8902	44
8906	44
8910	36
8914	50
8918	53
8922	45
8926	43
8930	50
8934	34
8938	48
8942	52
8946	49
8950	35
8954	45
8958	36
8962	51
8966	48
8970	44
8974	45
8978	45
8982	38
8986	50
8990	38
8994	39
8998	59
9002	46
9006	49
9010	42
9014	57
9018	37
9022	44
9026	40
9030	48
9034	50
9038	41
9042	39
9046	51
9050	37
9054	38
9058	50
9062	62
9066	34
9070	41
9074	42
9078	52
9082	47
9086	49
9090	52
9094	38
9098	57
9102	45
9106	45
9110	47
9114	42
9118	44
9122	42
9126	52
9130	43
9134	44
9138	27
9142	36
9146	43
9150	42
9154	48
9158	34
9162	39
9166	42
9170	39
9174	54
9178	40
9182	48
9186	47
9190	48
9194	38
9198	47
9202	55
9206	39
9210	43
9214	58
9218	41
9222	43
9226	27
9230	41
9234	52
9238	49
9242	46
9246	40
9250	40
9254	44
9258	50
9262	41
9266	29
9270	42
9274	48
9278	54
9282	49
9286	38
9290	48
9294	51
9298	48
9302	45
9306	51
9310	40
9314	35
9318	47
9322	48
9326	42
9330	42
9334	46
9338	34
9342	33
9346	49
9350	44
9354	43
9358	49
9362	41
9366	32
9370	57
9374	48
9378	39
9382	54
9386	45
9390	31
9394	53
9398	40
9402	52
9406	44
9410	54
9414	53
9418	44
9422	40
9426	48
9430	33
9434	48
9438	44
9442	42
9446	52
9450	48
9454	50
9458	49
9462	50
9466	45
9470	35
9474	46
9478	46
9482	37
9486	48
9490	47
9494	40
9498	44
9502	42
9506	47
9510	57
9514	51
9518	45
9522	43
9526	38
9530	44
9534	50
9538	37
9542	49
9546	35
9550	47
9554	50
9558	35
9562	47
9566	45
9570	47
9574	40
9578	41
9582	50
9586	47
9590	41
9594	48
9598	47
9602	38
9606	40
9610	45
9614	44
9618	38
9622	45
9626	33
9630	38
9634	44
9638	42
9642	36
9646	48
9650	43
9654	38
9658	37
9662	52
9666	38
9670	43
9674	36
9678	48
9682	56
9686	43
9690	39
9694	26
9698	44
9702	38
9706	45
9710	46
9714	43
9718	44
9722	32
9726	48
9730	48
9734	37
9738	52
9742	50
9746	42
9750	37
9754	47
9758	36
9762	38
9766	50
9770	49
9774	58
9778	49
9782	53
9786	52
9790	47
9794	36
9798	29
9802	46
9806	50
9810	30
9814	42
9818	39
9822	46
9826	34
9830	55
9834	38
9838	56
9842	51
9846	54
9850	42
9854	46
9858	52
9862	42
9866	39
9870	46
9874	49
9878	42
9882	45
9886	37
9890	31
9894	33
9898	46
9902	46
9906	37
9910	51
9914	50
9918	48
9922	47
9926	38
9930	35
9934	42
9938	49
9942	39
9946	40
9950	38
9954	45
9958	51
9962	50
9966	52
9970	51
9974	50
9978	42
9982	46
9986	41
9990	39
9994	45
9998	39
10002	41
10006	48
10010	43
10014	40
10018	40
10022	44
10026	44
10030	44
10034	36
10038	52
10042	39
10046	46
10050	42
10054	41
10058	40
10062	33
10066	47
10070	47
10074	41
10078	51
10082	48
10086	39
10090	36
10094	36
10098	44
10102	39
10106	43
10110	44
10114	38
10118	47
10122	40
10126	45
10130	32
10134	39
10138	35
10142	39
10146	46
10150	46
10154	28
10158	43
10162	48
10166	50
10170	47
10174	39
10178	39
10182	40
10186	36
10190	44
10194	41
10198	44
10202	47
10206	38
10210	52
10214	43
10218	45
10222	42
10226	33
10230	36
10234	48
10238	45
10242	35
10246	50
10250	58
10254	43
10258	32
10262	30
10266	41
10270	37
10274	45
10278	37
10282	54
10286	43
10290	38
10294	50
10298	48
10302	53
10306	34
10310	41
10314	43
10318	52
10322	37
10326	47
10330	43
10334	42
10338	46
10342	47
10346	53
10350	44
10354	38
10358	32
10362	44
10366	49
10370	31
10374	55
10378	66
10382	47
10386	37
10390	45
10394	51
10398	47
10402	45
10406	44
10410	38
10414	34
10418	44
10422	51
10426	48
10430	30
10434	48
10438	34
10442	42
10446	45
10450	41
10454	41
10458	39
10462	44
10466	37
10470	40
10474	48
10478	40
10482	38
10486	39
10490	40
10494	48
10498	46
10502	47
10506	48
10510	51
10514	55
10518	41
10522	42
10526	34
10530	36
10534	36
10538	35
10542	47
10546	48
10550	43
10554	37
10558	50
10562	50
10566	33
10570	36
10574	53
10578	41
10582	53
10586	52
10590	45
10594	45
10598	44
10602	44
10606	44
10610	44
10614	34
10618	38
10622	48
10626	28
10630	40
10634	36
10638	42
10642	49
10646	35
10650	44
10654	41
10658	46
10662	44
10666	34
10670	44
10674	34
10678	37
10682	38
10686	45
10690	37
10694	41
10698	46
10702	59
10706	39
10710	49
10714	47
10718	51
10722	34
10726	38
10730	53
10734	44
10738	41
10742	53
10746	26
10750	35
10754	49
10758	45
10762	34
10766	39
10770	47
10774	42
10778	48
10782	40
10786	40
10790	39
10794	41
10798	48
10802	40
10806	40
10810	38
10814	46
10818	48
10822	34
10826	45
10830	47
10834	40
10838	43
10842	52
10846	31
10850	42
10854	35
10858	56
10862	49
10866	39
10870	62
10874	46
10878	41
10882	44
10886	36
10890	39
10894	45
10898	44
10902	49
10906	52
10910	37
10914	34
10918	44
10922	42
10926	39
10930	35
10934	33
10938	38
10942	32
10946	38
10950	35
10954	41
10958	37
10962	37
10966	44
10970	38
10974	47
10978	33
10982	43
10986	50
10990	42
10994	49
10998	43
11002	40
11006	45
11010	44
11014	53
11018	45
11022	42
11026	42
11030	34
11034	39
11038	35
11042	27
11046	44
11050	37
11054	51
11058	41
11062	47
11066	53
11070	43
11074	39
11078	51
11082	34
11086	34
11090	41
11094	40
11098	43
11102	29
11106	35
11110	46
11114	50
11118	46
11122	29
11126	35
11130	45
11134	46
11138	33
11142	42
11146	47
11150	46
11154	37
11158	35
11162	50
11166	31
11170	34
11174	27
11178	33
11182	37
11186	40
11190	46
11194	42
11198	53
11202	37
11206	59
11210	41
11214	49
11218	38
11222	39
11226	38
11230	50
11234	44
11238	47
11242	47
11246	29
11250	47
11254	46
11258	34
11262	44
11266	38
11270	41
11274	55
11278	42
11282	41
11286	33
11290	50
11294	45
11298	38
11302	34
11306	38
11310	38
11314	42
11318	49
11322	33
11326	40
11330	46
11334	44
11338	34
11342	29
11346	43
11350	52
11354	52
11358	35
11362	46
11366	38
11370	44
11374	40
11378	47
11382	42
11386	40
11390	44
11394	39
11398	35
11402	34
11406	46
11410	30
11414	43
11418	42
11422	50
11426	42
11430	35
11434	47
11438	40
11442	42
11446	49
11450	44
11454	48
11458	51
11462	43
11466	46
11470	46
11474	45
11478	35
11482	45
11486	50
11490	31
11494	33
11498	40
11502	64
11506	40
11510	49
11514	34
11518	44
11522	41
11526	37
11530	42
11534	42
11538	34
11542	40
11546	40
11550	35
11554	36
11558	43
11562	42
11566	34
11570	30
11574	43
11578	35
11582	42
11586	39
11590	50
11594	49
11598	40
11602	49
11606	32
11610	46
11614	47
11618	37
11622	45
11626	56
11630	42
11634	39
11638	52
11642	35
11646	31
11650	35
11654	40
11658	43
11662	35
11666	41
11670	41
11674	40
11678	39
11682	35
11686	44
11690	42
11694	49
11698	43
11702	42
11706	33
11710	44
11714	31
11718	41
11722	46
11726	49
11730	32
11734	33
11738	47
11742	48
11746	47
11750	43
11754	37
11758	40
11762	45
11766	33
11770	44
11774	45
11778	45
11782	38
11786	43
11790	37
11794	51
11798	41
11802	45
11806	42
11810	26
11814	43
11818	51
11822	42
11826	26
11830	40
11834	50
11838	35
11842	46
11846	40
11850	46
11854	41
11858	41
11862	37
11866	41
11870	34
11874	46
11878	50
11882	47
11886	48
11890	41
11894	41
11898	41
11902	39
11906	34
11910	47
11914	48
11918	41
11922	36
11926	46
11930	44
11934	37
11938	38
11942	35
11946	51
11950	57
11954	41
11958	36
11962	39
11966	39
11970	44
11974	46
11978	31
11982	48
11986	40
11990	40
11994	29
11998	34
12002	43
12006	37
12010	42
12014	30
12018	33
12022	41
12026	43
12030	40
12034	32
12038	40
12042	37
12046	41
12050	40
12054	42
12058	39
12062	44
12066	51
12070	34
12074	37
12078	33
12082	44
12086	35
12090	42
12094	45
12098	45
12102	46
12106	54
12110	24
12114	35
12118	48
12122	42
12126	36
12130	38
12134	33
12138	48
12142	40
12146	35
12150	39
12154	46
12158	46
12162	45
12166	46
12170	41
12174	31
12178	34
12182	38
12186	44
12190	41
12194	54
12198	44
12202	44
12206	33
12210	53
12214	35
12218	40
12222	37
12226	37
12230	45
12234	34
12238	37
12242	30
12246	36
12250	47
12254	42
12258	43
12262	40
12266	47
12270	48
12274	42
12278	42
12282	31
12286	38
12290	36
12294	39
12298	51
12302	47
12306	42
12310	35
12314	36
12318	33
12322	29
12326	38
12330	33
12334	47
12338	45
12342	33
12346	40
12350	44
12354	36
12358	50
12362	36
12366	39
12370	47
12374	42
12378	41
12382	38
12386	43
12390	41
12394	32
12398	42
12402	33
12406	39
12410	32
12414	42
12418	34
12422	45
12426	35
12430	42
12434	41
12438	30
12442	43
12446	38
12450	52
12454	39
12458	29
12462	41
12466	42
12470	35
12474	35
12478	33
12482	41
12486	32
12490	41
12494	48
12498	28
12502	42
12506	40
12510	41
12514	25
12518	31
12522	27
12526	38
12530	42
12534	49
12538	35
12542	35
12546	33
12550	31
12554	24
12558	37
12562	38
12566	33
12570	37
12574	40
12578	38
12582	34
12586	40
12590	29
12594	40
12598	41
12602	29
12606	27
12610	37
12614	42
12618	48
12622	42
12626	40
12630	45
12634	30
12638	21
12642	49
12646	37
12650	34
12654	40
12658	30
12662	38
12666	42
12670	38
12674	42
12678	54
12682	45
12686	35
12690	27
12694	43
12698	49
12702	44
12706	40
12710	39
12714	45
12718	36
12722	45
12726	29
12730	40
12734	33
12738	37
12742	33
12746	32
12750	32
12754	27
12758	42
12762	38
12766	42
12770	37
12774	41
12778	43
12782	37
12786	40
12790	31
12794	45
12798	41
12802	35
12806	45
12810	26
12814	50
12818	36
12822	27
12826	39
12830	36
12834	44
12838	46
12842	45
12846	37
12850	33
12854	38
12858	49
12862	34
12866	40
12870	32
12874	42
12878	41
12882	26
12886	31
12890	31
12894	40
12898	45
12902	39
12906	39
12910	30
12914	39
12918	32
12922	34
12926	47
12930	40
12934	38
12938	40
12942	31
12946	41
12950	42
12954	40
12958	43
12962	31
12966	32
12970	39
12974	39
12978	34
12982	30
12986	38
12990	42
12994	30
12998	36
13002	46
13006	33
13010	39
13014	44
13018	48
13022	36
13026	38
13030	46
13034	32
13038	48
13042	49
13046	35
13050	44
13054	32
13058	24
13062	34
13066	27
13070	45
13074	37
13078	39
13082	43
13086	44
13090	35
13094	35
13098	38
13102	32
13106	38
13110	31
13114	47
13118	32
13122	41
13126	33
13130	32
13134	27
13138	48
13142	44
13146	36
13150	36
13154	38
13158	32
13162	47
13166	36
13170	35
13174	46
13178	33
13182	34
13186	38
13190	31
13194	47
13198	29
13202	48
13206	42
13210	28
13214	33
13218	41
13222	40
13226	36
13230	44
13234	41
13238	39
13242	42
13246	38
13250	36
13254	28
13258	37
13262	33
13266	42
13270	32
13274	35
13278	38
13282	33
13286	36
13290	36
13294	34
13298	32
13302	34
13306	42
13310	43
13314	29
13318	29
13322	33
13326	41
13330	39
13334	43
13338	32
13342	34
13346	43
13350	40
13354	34
13358	36
13362	34
13366	40
13370	48
13374	34
13378	31
13382	40
13386	38
13390	32
13394	36
13398	44
13402	33
13406	45
13410	37
13414	58
13418	33
13422	36
13426	34
13430	40
13434	36
13438	34
13442	39
13446	30
13450	51
13454	50
13458	50
13462	38
13466	31
13470	42
13474	44
13478	43
13482	43
13486	43
13490	45
13494	30
13498	32
13502	22
13506	32
13510	32
13514	29
13518	34
13522	37
13526	36
13530	35
13534	44
13538	35
13542	33
13546	41
13550	35
13554	39
13558	33
13562	32
13566	46
13570	32
13574	39
13578	31
13582	31
13586	35
13590	38
13594	31
13598	37
13602	33
13606	38
13610	39
13614	39
13618	40
13622	39
13626	36
13630	30
13634	28
13638	36
13642	36
13646	44
13650	38
13654	34
13658	34
13662	39
13666	41
13670	32
13674	46
13678	28
13682	23
13686	39
13690	38
13694	43
13698	34
13702	39
13706	27
13710	35
13714	33
13718	37
13722	40
13726	41
13730	42
13734	33
13738	29
13742	36
13746	39
13750	36
13754	30
13758	43
13762	39
13766	38
13770	30
13774	49
13778	34
13782	35
13786	35
13790	36
13794	49
13798	35
13802	37
13806	33
13810	33
13814	36
13818	35
13822	35
13826	36
13830	37
13834	30
13838	32
13842	30
13846	41
13850	39
13854	39
13858	30
13862	40
13866	31
13870	35
13874	37
13878	39
13882	36
13886	33
13890	40
13894	51
13898	32
13902	54
13906	36
13910	31
13914	33
13918	35
13922	35
13926	31
13930	37
13934	37
13938	28
13942	31
13946	40
13950	36
13954	32
13958	39
13962	28
13966	27
13970	41
13974	40
13978	32
13982	32
13986	30
13990	34
13994	36
13998	34
14002	38
14006	40
14010	45
14014	34
14018	46
14022	33
14026	38
14030	38
14034	27
14038	32
14042	45
14046	39
14050	31
14054	36
14058	44
14062	46
14066	47
14070	42
14074	38
14078	29
14082	28
14086	27
14090	39
14094	49
14098	40
14102	31
14106	27
14110	41
14114	38
14118	42
14122	32
14126	38
14130	30
14134	39
14138	40
14142	39
14146	31
14150	49
14154	37
14158	34
14162	31
14166	28
14170	35
14174	40
14178	39
14182	31
14186	36
14190	38
14194	28
14198	35
14202	40
14206	38
14210	29
14214	31
14218	35
14222	28
14226	40
14230	28
14234	54
14238	35
14242	38
14246	43
14250	36
14254	40
14258	32
14262	25
14266	33
14270	40
14274	28
14278	24
14282	30
14286	42
14290	40
14294	35
14298	31
14302	37
14306	43
14310	42
14314	27
14318	30
14322	37
14326	24
14330	32
14334	40
14338	25
14342	29
14346	43
14350	39
14354	38
14358	32
14362	31
14366	28
14370	33
14374	33
14378	36
14382	29
14386	34
14390	28
14394	41
14398	29
14402	39
14406	26
14410	30
14414	41
14418	29
14422	44
14426	36
14430	46
14434	35
14438	30
14442	42
14446	29
14450	31
14454	39
14458	42
14462	35
14466	26
14470	29
14474	44
14478	35
14482	36
14486	30
14490	41
14494	27
14498	35
14502	40
14506	36
14510	35
14514	35
14518	32
14522	32
14526	40
14530	33
14534	36
14538	39
14542	37
14546	35
14550	39
14554	42
14558	31
14562	37
14566	29
14570	34
14574	36
14578	30
14582	30
14586	29
14590	30
14594	39
14598	35
14602	33
14606	31
14610	37
14614	33
14618	35
14622	32
14626	34
14630	42
14634	34
14638	23
14642	35
14646	32
14650	29
14654	30
14658	44
14662	38
14666	34
14670	35
14674	37
14678	38
14682	42
14686	34
14690	39
14694	45
14698	34
14702	40
14706	42
14710	31
14714	41
14718	34
14722	36
14726	32
14730	34
14734	45
14738	39
14742	30
14746	37
14750	32
14754	32
14758	31
14762	34
14766	36
14770	50
14774	30
14778	35
14782	30
14786	38
14790	33
14794	30
14798	35
14802	26
14806	43
14810	27
14814	37
14818	33
14822	36
14826	28
14830	37
14834	38
14838	46
14842	30
14846	44
14850	37
14854	32
14858	38
14862	30
14866	28
14870	38
14874	26
14878	42
14882	50
14886	29
14890	34
14894	34
14898	33
14902	36
14906	30
14910	30
14914	38
14918	34
14922	30
14926	24
14930	36
14934	32
14938	37
14942	38
14946	27
14950	40
14954	36
14958	39
14962	30
14966	27
14970	39
14974	39
14978	28
14982	28
14986	41
14990	36
14994	49
14998	38
15002	30
15006	21
15010	46
15014	37
15018	41
15022	43
15026	40
15030	23
15034	30
15038	34
15042	43
15046	34
15050	38
15054	28
15058	46
15062	31
15066	29
15070	34
15074	40
15078	40
15082	47
15086	30
15090	27
15094	41
15098	31
15102	37
15106	27
15110	28
15114	32
15118	31
15122	36
15126	29
15130	31
15134	45
15138	33
15142	41
15146	23
15150	37
15154	41
15158	36
15162	32
15166	28
15170	41
15174	33
15178	38
15182	35
15186	40
15190	42
15194	30
15198	35
15202	23
15206	36
15210	40
15214	28
15218	27
15222	30
15226	34
15230	35
15234	29
15238	39
15242	30
15246	48
15250	44
15254	40
15258	29
15262	50
15266	32
15270	40
15274	45
15278	28
15282	32
15286	26
15290	22
15294	28
15298	14
15302	45
15306	28
15310	36
15314	27
15318	31
15322	29
15326	31
15330	33
15334	44
15338	36
15342	42
15346	31
15350	36
15354	35
15358	31
15362	35
15366	31
15370	39
15374	37
15378	37
15382	42
15386	53
15390	34
15394	37
15398	25
15402	38
15406	31
15410	33
15414	35
15418	45
15422	37
15426	33
15430	41
15434	36
15438	31
15442	30
15446	34
15450	27
15454	29
15458	26
15462	34
15466	29
15470	37
15474	25
15478	30
15482	32
15486	38
15490	23
15494	32
15498	26
15502	31
15506	45
15510	29
15514	25
15518	28
15522	33
15526	39
15530	36
15534	33
15538	34
15542	35
15546	29
15550	39
15554	34
15558	31
15562	23
15566	40
15570	35
15574	41
15578	25
15582	36
15586	38
15590	26
15594	40
15598	27
15602	29
15606	21
15610	30
15614	32
15618	40
15622	38
15626	36
15630	37
15634	35
15638	38
15642	24
15646	30
15650	32
15654	24
15658	32
15662	35
15666	37
15670	36
15674	33
15678	28
15682	31
15686	37
15690	37
15694	38
15698	31
15702	37
15706	41
15710	28
15714	22
15718	29
15722	28
15726	29
15730	33
15734	31
15738	30
15742	38
15746	25
15750	34
15754	24
15758	23
15762	25
15766	24
15770	33
15774	42
15778	26
15782	37
15786	30
15790	28
15794	44
15798	37
15802	33
15806	35
15810	30
15814	35
15818	27
15822	38
15826	26
15830	35
15834	31
15838	39
15842	23
15846	40
15850	35
15854	35
15858	31
15862	30
15866	33
15870	34
15874	33
15878	28
15882	29
15886	25
15890	26
15894	22
15898	37
15902	39
15906	36
15910	27
15914	35
15918	16
15922	32
15926	31
15930	32
15934	33
15938	31
15942	36
15946	47
15950	38
15954	36
15958	40
15962	40
15966	27
15970	29
15974	37
15978	30
15982	31
15986	39
15990	30
15994	32
15998	33
16002	39
16006	33
16010	41
16014	38
16018	26
16022	29
16026	38
16030	27
16034	35
16038	41
16042	40
16046	29
16050	34
16054	36
16058	26
16062	26
16066	26
16070	36
16074	44
16078	37
16082	26
16086	24
16090	40
16094	28
16098	24
16102	27
16106	30
16110	29
16114	21
16118	33
16122	32
16126	28
16130	30
16134	29
16138	43
16142	26
16146	38
16150	37
16154	36
16158	18
16162	30
16166	25
16170	32
16174	37
16178	38
16182	41
16186	29
16190	30
16194	28
16198	31
16202	34
16206	27
16210	30
16214	29
16218	31
16222	37
16226	42
16230	35
16234	24
16238	43
16242	40
16246	32
16250	30
16254	41
16258	35
16262	26
16266	31
16270	33
16274	35
16278	29
16282	25
16286	41
16290	34
16294	34
16298	36
16302	27
16306	34
16310	31
16314	18
16318	32
16322	28
16326	27
16330	33
16334	33
16338	25
16342	38
16346	34
16350	24
16354	29
16358	21
16362	29
16366	38
16370	30
16374	28
16378	41
16382	35
16386	40
16390	32
16394	39
16398	44
16402	32
16406	27
16410	21
16414	33
16418	36
16422	35
16426	29
16430	37
16434	33
16438	31
16442	25
16446	43
16450	32
16454	31
16458	34
16462	32
16466	28
16470	38
16474	22
16478	31
16482	32
16486	34
16490	33
16494	36
16498	27
16502	36
16506	29
16510	23
16514	35
16518	36
16522	25
16526	39
16530	30
16534	36
16538	33
16542	32
16546	42
16550	31
16554	28
16558	36
16562	32
16566	35
16570	28
16574	30
16578	32
16582	28
16586	23
16590	28
16594	44
16598	31
16602	28
16606	27
16610	40
16614	36
16618	35
16622	37
16626	36
16630	33
16634	27
16638	29
16642	31
16646	32
16650	30
16654	28
16658	34
16662	34
16666	32
16670	28
16674	33
16678	28
16682	41
16686	25
16690	32
16694	24
16698	32
16702	31
16706	31
16710	28
16714	41
16718	28
16722	45
16726	32
16730	32
16734	27
16738	32
16742	27
16746	32
16750	27
16754	20
16758	30
16762	26
16766	29
16770	40
16774	31
16778	30
16782	40
16786	27
16790	31
16794	35
16798	31
16802	36
16806	26
16810	30
16814	29
16818	24
16822	37
16826	36
16830	36
16834	36
16838	29
16842	42
16846	35
16850	25
16854	29
16858	29
16862	34
16866	36
16870	33
16874	34
16878	32
16882	30
16886	26
16890	33
16894	28
16898	21
16902	28
16906	28
16910	23
16914	28
16918	32
16922	27
16926	34
16930	30
16934	25
16938	41
16942	42
16946	29
16950	19
16954	39
16958	29
16962	31
16966	38
16970	29
16974	30
16978	23
16982	35
16986	40
16990	31
16994	31
16998	35
17002	37
17006	32
17010	40
17014	25
17018	30
17022	28
17026	29
17030	37
17034	30
17038	21
17042	27
17046	24
17050	29
17054	33
17058	23
17062	22
17066	33
17070	45
