-28096	7
-28094	9
-28092	8
-28090	6
-28088	7
-28086	2
-28084	10
-28082	7
-28080	9
-28078	14
-28076	5
-28074	6
-28072	9
-28070	5
-28068	5
-28066	7
-28064	5
-28062	5
-28060	3
-28058	9
-28056	4
-28054	9
-28052	4
-28050	5
-28048	6
-28046	7
-28044	9
-28042	9
-28040	7
-28038	9
-28036	6
-28034	8
-28032	13
-28030	9
-28028	10
-28026	4
-28024	5
-28022	7
-28020	5
-28018	7
-28016	7
-28014	11
-28012	5
-28010	10
-28008	6
-28006	5
-28004	6
-28002	7
-28000	3
-27998	7
-27996	5
-27994	5
-27992	4
-27990	5
-27988	7
-27986	8
-27984	8
-27982	8
-27980	8
-27978	5
-27976	6
-27974	3
-27972	6
-27970	11
-27968	3
-27966	5
-27964	7
-27962	13
-27960	5
-27958	8
-27956	13
-27954	3
-27952	5
-27950	6
-27948	11
-27946	4
-27944	10
-27942	10
-27940	4
-27938	9
-27936	13
-27934	6
-27932	3
-27930	6
-27928	9
-27926	7
-27924	9
-27922	8
-27920	6
-27918	5
-27916	4
-27914	8
-27912	4
-27910	6
-27908	3
-27906	3
-27904	5
-27902	8
-27900	8
-27898	5
-27896	6
-27894	1
-27892	5
-27890	4
-27888	7
-27886	9
-27884	6
-27882	4
-27880	7
-27878	7
-27876	5
-27874	6
-27872	7
-27870	8
-27868	7
-27866	3
-27864	7
-27862	12
-27860	7
-27858	6
-27856	11
-27854	9
-27852	7
-27850	6
-27848	7
-27846	7
-27844	4
-27842	6
-27840	6
-27838	8
-27836	10
-27834	8
-27832	11
-27830	6
-27828	2
-27826	2
-27824	8
-27822	3
-27820	6
-27818	4
-27816	5
-27814	3
-27812	7
-27810	10
-27808	7
-27806	4
-27804	8
-27802	4
-27800	7
-27798	12
-27796	6
-27794	7
-27792	4
-27790	4
-27788	9
-27786	1
-27784	6
-27782	8
-27780	3
-27778	9
-27776	11
-27774	4
-27772	10
-27770	2
-27768	3
-27766	5
-27764	8
-27762	8
-27760	7
-27758	8
-27756	8
-27754	5
-27752	10
-27750	10
-27748	6
-27746	10
-27744	4
-27742	9
-27740	5
-27738	7
-27736	6
-27734	4
-27732	9
-27730	7
-27728	6
-27726	9
-27724	5
-27722	8
-27720	5
-27718	10
-27716	3
-27714	4
-27712	8
-27710	5
-27708	8
-27706	12
-27704	7
-27702	8
-27700	3
-27698	6
-27696	5
-27694	10
-27692	9
-27690	6
-27688	9
-27686	5
-27684	5
-27682	10
-27680	7
-27678	9
-27676	8
-27674	11
-27672	10
-27670	4
-27668	8
-27666	3
-27664	5
-27662	5
-27660	7
-27658	10
-27656	9
-27654	7
-27652	9
-27650	4
-27648	5
-27646	3
-27644	7
-27642	4
-27640	9
-27638	7
-27636	8
-27634	3
-27632	4
-27630	10
-27628	8
-27626	3
-27624	5
-27622	2
-27620	9
-27618	11
-27616	6
-27614	2
-27612	8
-27610	6
-27608	6
-27606	8
-27604	6
-27602	11
-27600	4
-27598	8
-27596	5
-27594	11
-27592	11
-27590	7
-27588	9
-27586	7
-27584	5
-27582	8
-27580	10
-27578	6
-27576	9
-27574	6
-27572	8
-27570	8
-27568	4
-27566	7
-27564	6
-27562	7
-27560	2
-27558	7
-27556	10
-27554	4
-27552	4
-27550	8
-27548	6
-27546	8
-27544	11
-27542	7
-27540	5
-27538	5
-27536	10
-27534	6
-27532	1
-27530	9
-27528	5
-27526	10
-27524	8
-27522	6
-27520	11
-27518	8
-27516	5
-27514	6
-27512	8
-27510	10
-27508	11
-27506	13
-27504	4
-27502	2
-27500	5
-27498	7
-27496	3
-27494	4
-27492	2
-27490	3
-27488	13
-27486	6
-27484	3
-27482	8
-27480	7
-27478	6
-27476	6
-27474	10
-27472	7
-27470	7
-27468	6
-27466	7
-27464	8
-27462	6
-27460	2
-27458	4
-27456	8
-27454	7
-27452	9
-27450	2
-27448	6
-27446	6
-27444	4
-27442	13
-27440	10
-27438	10
-27436	6
-27434	10
-27432	5
-27430	1
-27428	6
-27426	6
-27424	6
-27422	10
-27420	15
-27418	8
-27416	12
-27414	7
-27412	8
-27410	9
-27408	7
-27406	3
-27404	2
-27402	5
-27400	7
-27398	1
-27396	4
-27394	7
-27392	2
-27390	9
-27388	4
-27386	9
-27384	7
-27382	5
-27380	4
-27378	6
-27376	4
-27374	5
-27372	9
-27370	5
-27368	4
-27366	5
-27364	3
-27362	8
-27360	11
-27358	12
-27356	5
-27354	7
-27352	10
-27350	3
-27348	5
-27346	6
-27344	4
-27342	7
-27340	12
-27338	5
-27336	9
-27334	10
-27332	12
-27330	7
-27328	11
-27326	4
-27324	6
-27322	6
-27320	4
-27318	6
-27316	8
-27314	11
-27312	6
-27310	9
-27308	7
-27306	8
-27304	10
-27302	7
-27300	10
-27298	7
-27296	3
-27294	5
-27292	8
-27290	9
-27288	9
-27286	10
-27284	7
-27282	4
-27280	5
-27278	6
-27276	10
-27274	2
-27272	4
-27270	10
-27268	15
-27266	7
-27264	9
-27262	8
-27260	4
-27258	11
-27256	7
-27254	2
-27252	4
-27250	9
-27248	7
-27246	5
-27244	5
-27242	6
-27240	5
-27238	9
-27236	6
-27234	9
-27232	7
-27230	7
-27228	6
-27226	4
-27224	10
-27222	3
-27220	8
-27218	10
-27216	3
-27214	7
-27212	6
-27210	7
-27208	9
-27206	8
-27204	7
-27202	11
-27200	4
-27198	5
-27196	11
-27194	13
-27192	2
-27190	8
-27188	7
-27186	12
-27184	2
-27182	5
-27180	6
-27178	4
-27176	9
-27174	5
-27172	10
-27170	12
-27168	4
-27166	8
-27164	5
-27162	6
-27160	6
-27158	1
-27156	5
-27154	9
-27152	8
-27150	5
-27148	3
-27146	8
-27144	3
-27142	7
-27140	4
-27138	4
-27136	13
-27134	9
-27132	8
-27130	8
-27128	3
-27126	4
-27124	7
-27122	4
-27120	7
-27118	8
-27116	1
-27114	9
-27112	1
-27110	7
-27108	9
-27106	8
-27104	4
-27102	4
-27100	9
-27098	9
-27096	5
-27094	3
-27092	6
-27090	5
-27088	6
-27086	4
-27084	8
-27082	10
-27080	6
-27078	3
-27076	4
-27074	9
-27072	12
-27070	3
-27068	11
-27066	4
-27064	8
-27062	5
-27060	17
-27058	14
-27056	6
-27054	9
-27052	8
-27050	7
-27048	7
-27046	9
-27044	7
-27042	5
-27040	6
-27038	10
-27036	7
-27034	7
-27032	11
-27030	9
-27028	5
-27026	6
-27024	7
-27022	11
-27020	10
-27018	4
-27016	9
-27014	8
-27012	8
-27010	6
-27008	5
-27006	5
-27004	8
-27002	7
-27000	4
-26998	2
-26996	4
-26994	5
-26992	6
-26990	11
-26988	8
-26986	3
-26984	8
-26982	7
-26980	7
-26978	5
-26976	8
-26974	1
-26972	5
-26970	8
-26968	11
-26966	5
-26964	10
-26962	8
-26960	10
-26958	9
-26956	6
-26954	8
-26952	5
-26950	5
-26948	2
-26946	10
-26944	3
-26942	7
-26940	4
-26938	6
-26936	8
-26934	7
-26932	9
-26930	5
-26928	10
-26926	9
-26924	7
-26922	9
-26920	5
-26918	8
-26916	10
-26914	9
-26912	8
-26910	7
-26908	3
-26906	12
-26904	6
-26902	6
-26900	8
-26898	3
-26896	7
-26894	5
-26892	7
-26890	10
-26888	8
-26886	7
-26884	7
-26882	8
-26880	7
-26878	3
-26876	7
-26874	7
-26872	8
-26870	4
-26868	10
-26866	5
-26864	10
-26862	6
-26860	7
-26858	2
-26856	10
-26854	6
-26852	10
-26850	5
-26848	8
-26846	7
-26844	6
-26842	13
-26840	6
-26838	7
-26836	14
-26834	7
-26832	7
-26830	10
-26828	6
-26826	9
-26824	3
-26822	5
-26820	8
-26818	8
-26816	6
-26814	5
-26812	6
-26810	9
-26808	16
-26806	7
-26804	10
-26802	8
-26800	6
-26798	5
-26796	6
-26794	5
-26792	6
-26790	7
-26788	7
-26786	5
-26784	7
-26782	5
-26780	11
-26778	7
-26776	5
-26774	11
-26772	3
-26770	9
-26768	7
-26766	9
-26764	8
-26762	5
-26760	9
-26758	14
-26756	3
-26754	4
-26752	6
-26750	3
-26748	12
-26746	6
-26744	6
-26742	7
-26740	6
-26738	8
-26736	5
-26734	4
-26732	6
-26730	5
-26728	9
-26726	9
-26724	6
-26722	15
-26720	4
-26718	6
-26716	8
-26714	6
-26712	8
-26710	8
-26708	1
-26706	6
-26704	4
-26702	9
-26700	8
-26698	6
-26696	6
-26694	8
-26692	9
-26690	6
-26688	7
-26686	8
-26684	7
-26682	10
-26680	12
-26678	7
-26676	7
-26674	8
-26672	3
-26670	6
-26668	8
-26666	4
-26664	8
-26662	3
-26660	8
-26658	13
-26656	6
-26654	6
-26652	5
-26650	3
-26648	5
-26646	8
-26644	11
-26642	9
-26640	8
-26638	8
-26636	9
-26634	7
-26632	6
-26630	9
-26628	3
-26626	8
-26624	7
-26622	6
-26620	9
-26618	11
-26616	6
-26614	5
-26612	10
-26610	3
-26608	5
-26606	12
-26604	12
-26602	8
-26600	8
-26598	5
-26596	10
-26594	4
-26592	8
-26590	2
-26588	11
-26586	12
-26584	9
-26582	8
-26580	9
-26578	10
-26576	4
-26574	10
-26572	8
-26570	8
-26568	5
-26566	4
-26564	6
-26562	10
-26560	3
-26558	9
-26556	5
-26554	5
-26552	6
-26550	4
-26548	11
-26546	7
-26544	6
-26542	3
-26540	8
-26538	4
-26536	6
-26534	8
-26532	8
-26530	5
-26528	7
-26526	2
-26524	9
-26522	3
-26520	6
-26518	5
-26516	3
-26514	5
-26512	8
-26510	5
-26508	10
-26506	6
-26504	7
-26502	3
-26500	11
-26498	10
-26496	2
-26494	13
-26492	6
-26490	12
-26488	14
-26486	9
-26484	13
-26482	4
-26480	10
-26478	4
-26476	7
-26474	11
-26472	6
-26470	8
-26468	5
-26466	10
-26464	12
-26462	12
-26460	8
-26458	9
-26456	13
-26454	5
-26452	6
-26450	6
-26448	10
-26446	8
-26444	6
-26442	5
-26440	3
-26438	10
-26436	3
-26434	5
-26432	10
-26430	4
-26428	7
-26426	3
-26424	5
-26422	7
-26420	12
-26418	8
-26416	6
-26414	6
-26412	6
-26410	9
-26408	8
-26406	6
-26404	6
-26402	11
-26400	7
-26398	6
-26396	4
-26394	6
-26392	4
-26390	11
-26388	6
-26386	6
-26384	9
-26382	4
-26380	14
-26378	9
-26376	8
-26374	8
-26372	2
-26370	5
-26368	14
-26366	6
-26364	6
-26362	8
-26360	6
-26358	15
-26356	8
-26354	4
-26352	4
-26350	5
-26348	9
-26346	6
-26344	10
-26342	6
-26340	12
-26338	10
-26336	3
-26334	10
-26332	6
-26330	12
-26328	11
-26326	6
-26324	11
-26322	3
-26320	9
-26318	12
-26316	9
-26314	9
-26312	8
-26310	9
-26308	5
-26306	6
-26304	4
-26302	9
-26300	5
-26298	9
-26296	7
-26294	5
-26292	8
-26290	7
-26288	3
-26286	5
-26284	5
-26282	6
-26280	11
-26278	6
-26276	2
-26274	6
-26272	6
-26270	7
-26268	2
-26266	8
-26264	7
-26262	7
-26260	8
-26258	7
-26256	8
-26254	10
-26252	9
-26250	8
-26248	7
-26246	8
-26244	8
-26242	8
-26240	5
-26238	5
-26236	9
-26234	12
-26232	5
-26230	6
-26228	9
-26226	6
-26224	7
-26222	11
-26220	2
-26218	9
-26216	8
-26214	10
-26212	7
-26210	5
-26208	8
-26206	12
-26204	5
-26202	8
-26200	7
-26198	7
-26196	7
-26194	9
-26192	8
-26190	12
-26188	7
-26186	10
-26184	10
-26182	12
-26180	6
-26178	7
-26176	4
-26174	12
-26172	5
-26170	7
-26168	1
-26166	4
-26164	3
-26162	6
-26160	8
-26158	5
-26156	4
-26154	8
-26152	6
-26150	14
-26148	9
-26146	12
-26144	11
-26142	8
-26140	7
-26138	12
-26136	5
-26134	3
-26132	11
-26130	4
-26128	6
-26126	6
-26124	6
-26122	7
-26120	5
-26118	6
-26116	9
-26114	6
-26112	7
-26110	4
-26108	7
-26106	6
-26104	5
-26102	5
-26100	3
-26098	8
-26096	4
-26094	8
-26092	9
-26090	8
-26088	4
-26086	4
-26084	4
-26082	8
-26080	11
-26078	2
-26076	9
-26074	4
-26072	3
-26070	7
-26068	9
-26066	5
-26064	10
-26062	2
-26060	5
-26058	13
-26056	5
-26054	6
-26052	10
-26050	8
-26048	6
-26046	6
-26044	7
-26042	9
-26040	8
-26038	7
-26036	8
-26034	11
-26032	11
-26030	7
-26028	3
-26026	7
-26024	2
-26022	9
-26020	13
-26018	10
-26016	13
-26014	5
-26012	7
-26010	5
-26008	10
-26006	6
-26004	4
-26002	8
-26000	6
-25998	8
-25996	9
-25994	10
-25992	7
-25990	8
-25988	7
-25986	11
-25984	6
-25982	8
-25980	5
-25978	10
-25976	9
-25974	7
-25972	9
-25970	8
-25968	12
-25966	9
-25964	7
-25962	11
-25960	9
-25958	8
-25956	9
-25954	11
-25952	8
-25950	9
-25948	6
-25946	8
-25944	8
-25942	6
-25940	10
-25938	13
-25936	7
-25934	11
-25932	6
-25930	6
-25928	8
-25926	7
-25924	9
-25922	8
-25920	7
-25918	6
-25916	10
-25914	7
-25912	6
-25910	5
-25908	10
-25906	7
-25904	8
-25902	10
-25900	5
-25898	10
-25896	8
-25894	6
-25892	5
-25890	9
-25888	3
-25886	8
-25884	11
-25882	6
-25880	6
-25878	9
-25876	5
-25874	6
-25872	6
-25870	12
-25868	6
-25866	9
-25864	8
-25862	9
-25860	7
-25858	5
-25856	11
-25854	12
-25852	5
-25850	6
-25848	7
-25846	7
-25844	4
-25842	8
-25840	9
-25838	5
-25836	7
-25834	5
-25832	5
-25830	7
-25828	13
-25826	10
-25824	6
-25822	4
-25820	11
-25818	5
-25816	9
-25814	9
-25812	13
-25810	9
-25808	5
-25806	11
-25804	4
-25802	6
-25800	8
-25798	7
-25796	12
-25794	7
-25792	6
-25790	6
-25788	7
-25786	5
-25784	7
-25782	8
-25780	8
-25778	4
-25776	10
-25774	5
-25772	7
-25770	8
-25768	14
-25766	10
-25764	10
-25762	6
-25760	8
-25758	4
-25756	10
-25754	8
-25752	17
-25750	8
-25748	7
-25746	9
-25744	8
-25742	6
-25740	8
-25738	8
-25736	8
-25734	7
-25732	9
-25730	12
-25728	6
-25726	5
-25724	2
-25722	14
-25720	2
-25718	13
-25716	6
-25714	11
-25712	9
-25710	10
-25708	9
-25706	9
-25704	9
-25702	5
-25700	8
-25698	10
-25696	9
-25694	7
-25692	10
-25690	8
-25688	7
-25686	9
-25684	5
-25682	10
-25680	5
-25678	6
-25676	10
-25674	6
-25672	8
-25670	11
-25668	7
-25666	5
-25664	5
-25662	9
-25660	10
-25658	13
-25656	8
-25654	8
-25652	11
-25650	5
-25648	6
-25646	9
-25644	6
-25642	6
-25640	6
-25638	6
-25636	10
-25634	7
-25632	8
-25630	7
-25628	14
-25626	7
-25624	9
-25622	7
-25620	6
-25618	9
-25616	7
-25614	6
-25612	12
-25610	9
-25608	9
-25606	4
-25604	9
-25602	6
-25600	5
-25598	5
-25596	10
-25594	7
-25592	3
-25590	10
-25588	6
-25586	5
-25584	10
-25582	6
-25580	10
-25578	6
-25576	7
-25574	6
-25572	9
-25570	7
-25568	8
-25566	9
-25564	5
-25562	6
-25560	4
-25558	8
-25556	3
-25554	6
-25552	8
-25550	12
-25548	4
-25546	6
-25544	6
-25542	4
-25540	6
-25538	10
-25536	4
-25534	11
-25532	8
-25530	7
-25528	5
-25526	4
-25524	4
-25522	13
-25520	5
-25518	5
-25516	5
-25514	10
-25512	9
-25510	7
-25508	6
-25506	9
-25504	5
-25502	4
-25500	10
-25498	4
-25496	8
-25494	15
-25492	10
-25490	9
-25488	6
-25486	10
-25484	5
-25482	3
-25480	5
-25478	9
-25476	5
-25474	18
-25472	8
-25470	4
-25468	9
-25466	5
-25464	8
-25462	8
-25460	9
-25458	13
-25456	11
-25454	10
-25452	6
-25450	10
-25448	5
-25446	10
-25444	3
-25442	7
-25440	3
-25438	11
-25436	10
-25434	5
-25432	4
-25430	5
-25428	11
-25426	8
-25424	11
-25422	9
-25420	10
-25418	5
-25416	9
-25414	5
-25412	11
-25410	7
-25408	7
-25406	8
-25404	6
-25402	7
-25400	10
-25398	7
-25396	9
-25394	8
-25392	3
-25390	11
-25388	10
-25386	5
-25384	10
-25382	13
-25380	7
-25378	5
-25376	4
-25374	10
-25372	6
-25370	6
-25368	10
-25366	10
-25364	10
-25362	10
-25360	7
-25358	9
-25356	6
-25354	10
-25352	8
-25350	3
-25348	11
-25346	6
-25344	9
-25342	11
-25340	4
-25338	7
-25336	6
-25334	9
-25332	3
-25330	7
-25328	10
-25326	5
-25324	13
-25322	16
-25320	6
-25318	9
-25316	6
-25314	12
-25312	5
-25310	10
-25308	9
-25306	3
-25304	6
-25302	9
-25300	6
-25298	6
-25296	16
-25294	7
-25292	8
-25290	6
-25288	3
-25286	7
-25284	7
-25282	4
-25280	7
-25278	6
-25276	13
-25274	6
-25272	7
-25270	8
-25268	6
-25266	8
-25264	9
-25262	3
-25260	10
-25258	11
-25256	3
-25254	9
-25252	2
-25250	5
-25248	9
-25246	9
-25244	8
-25242	14
-25240	7
-25238	4
-25236	10
-25234	3
-25232	9
-25230	14
-25228	10
-25226	8
-25224	7
-25222	6
-25220	15
-25218	11
-25216	8
-25214	10
-25212	6
-25210	19
-25208	6
-25206	8
-25204	6
-25202	7
-25200	9
-25198	15
-25196	15
-25194	8
-25192	6
-25190	14
-25188	2
-25186	6
-25184	8
-25182	8
-25180	7
-25178	13
-25176	5
-25174	6
-25172	9
-25170	10
-25168	8
-25166	7
-25164	7
-25162	13
-25160	6
-25158	8
-25156	4
-25154	10
-25152	10
-25150	8
-25148	3
-25146	5
-25144	5
-25142	5
-25140	9
-25138	8
-25136	7
-25134	11
-25132	11
-25130	6
-25128	8
-25126	10
-25124	13
-25122	16
-25120	7
-25118	5
-25116	6
-25114	10
-25112	8
-25110	6
-25108	6
-25106	9
-25104	6
-25102	8
-25100	8
-25098	13
-25096	15
-25094	7
-25092	8
-25090	7
-25088	6
-25086	6
-25084	7
-25082	4
-25080	15
-25078	6
-25076	13
-25074	8
-25072	7
-25070	8
-25068	9
-25066	10
-25064	8
-25062	13
-25060	8
-25058	4
-25056	9
-25054	8
-25052	10
-25050	7
-25048	10
-25046	7
-25044	8
-25042	9
-25040	12
-25038	11
-25036	10
-25034	10
-25032	8
-25030	3
-25028	5
-25026	8
-25024	7
-25022	5
-25020	7
-25018	6
-25016	7
-25014	9
-25012	13
-25010	9
-25008	9
-25006	4
-25004	7
-25002	6
-25000	7
-24998	5
-24996	9
-24994	11
-24992	10
-24990	4
-24988	10
-24986	7
-24984	6
-24982	9
-24980	9
-24978	8
-24976	12
-24974	8
-24972	11
-24970	11
-24968	10
-24966	11
-24964	5
-24962	8
-24960	10
-24958	10
-24956	8
-24954	8
-24952	6
-24950	15
-24948	5
-24946	9
-24944	7
-24942	3
-24940	9
-24938	8
-24936	10
-24934	7
-24932	17
-24930	12
-24928	10
-24926	11
-24924	11
-24922	12
-24920	7
-24918	6
-24916	11
-24914	10
-24912	6
-24910	13
-24908	4
-24906	4
-24904	12
-24902	12
-24900	6
-24898	10
-24896	10
-24894	16
-24892	10
-24890	7
-24888	12
-24886	8
-24884	11
-24882	9
-24880	8
-24878	9
-24876	8
-24874	4
-24872	6
-24870	7
-24868	11
-24866	11
-24864	4
-24862	5
-24860	8
-24858	8
-24856	13
-24854	8
-24852	11
-24850	5
-24848	4
-24846	7
-24844	11
-24842	3
-24840	2
-24838	9
-24836	7
-24834	6
-24832	9
-24830	13
-24828	7
-24826	13
-24824	12
-24822	6
-24820	5
-24818	6
-24816	7
-24814	5
-24812	6
-24810	8
-24808	5
-24806	5
-24804	5
-24802	5
-24800	14
-24798	7
-24796	8
-24794	4
-24792	13
-24790	9
-24788	5
-24786	10
-24784	5
-24782	7
-24780	11
-24778	6
-24776	4
-24774	9
-24772	11
-24770	9
-24768	10
-24766	8
-24764	10
-24762	10
-24760	9
-24758	12
-24756	9
-24754	9
-24752	6
-24750	4
-24748	6
-24746	3
-24744	7
-24742	6
-24740	11
-24738	14
-24736	10
-24734	10
-24732	5
-24730	8
-24728	6
-24726	5
-24724	10
-24722	15
-24720	5
-24718	8
-24716	4
-24714	10
-24712	5
-24710	7
-24708	7
-24706	5
-24704	8
-24702	10
-24700	7
-24698	7
-24696	7
-24694	6
-24692	6
-24690	8
-24688	10
-24686	8
-24684	15
-24682	13
-24680	4
-24678	15
-24676	12
-24674	7
-24672	10
-24670	3
-24668	7
-24666	6
-24664	8
-24662	9
-24660	6
-24658	13
-24656	7
-24654	5
-24652	8
-24650	5
-24648	8
-24646	8
-24644	9
-24642	14
-24640	11
-24638	5
-24636	7
-24634	6
-24632	6
-24630	7
-24628	8
-24626	8
-24624	6
-24622	8
-24620	14
-24618	11
-24616	7
-24614	15
-24612	8
-24610	11
-24608	8
-24606	7
-24604	5
-24602	6
-24600	8
-24598	11
-24596	2
-24594	3
-24592	8
-24590	8
-24588	7
-24586	17
-24584	9
-24582	6
-24580	7
-24578	7
-24576	6
-24574	8
-24572	5
-24570	9
-24568	6
-24566	7
-24564	10
-24562	8
-24560	10
-24558	7
-24556	11
-24554	11
-24552	10
-24550	4
-24548	9
-24546	6
-24544	8
-24542	8
-24540	11
-24538	10
-24536	10
-24534	8
-24532	9
-24530	7
-24528	9
-24526	10
-24524	8
-24522	9
-24520	9
-24518	7
-24516	5
-24514	5
-24512	2
-24510	6
-24508	6
-24506	9
-24504	14
-24502	7
-24500	8
-24498	9
-24496	11
-24494	8
-24492	7
-24490	8
-24488	7
-24486	5
-24484	10
-24482	6
-24480	7
-24478	15
-24476	5
-24474	7
-24472	10
-24470	10
-24468	6
-24466	8
-24464	7
-24462	8
-24460	8
-24458	12
-24456	7
-24454	17
-24452	8
-24450	9
-24448	6
-24446	12
-24444	8
-24442	7
-24440	6
-24438	7
-24436	9
-24434	4
-24432	12
-24430	7
-24428	9
-24426	7
-24424	10
-24422	7
-24420	12
-24418	5
-24416	6
-24414	5
-24412	11
-24410	8
-24408	9
-24406	8
-24404	6
-24402	11
-24400	7
-24398	3
-24396	14
-24394	7
-24392	9
-24390	11
-24388	7
-24386	10
-24384	14
-24382	9
-24380	3
-24378	13
-24376	8
-24374	12
-24372	7
-24370	7
-24368	8
-24366	15
-24364	10
-24362	11
-24360	6
-24358	7
-24356	9
-24354	15
-24352	10
-24350	6
-24348	8
-24346	10
-24344	6
-24342	9
-24340	3
-24338	13
-24336	8
-24334	14
-24332	17
-24330	9
-24328	9
-24326	5
-24324	10
-24322	12
-24320	9
-24318	9
-24316	14
-24314	12
-24312	6
-24310	7
-24308	8
-24306	12
-24304	4
-24302	7
-24300	12
-24298	11
-24296	7
-24294	8
-24292	9
-24290	5
-24288	4
-24286	12
-24284	8
-24282	5
-24280	10
-24278	9
-24276	8
-24274	6
-24272	9
-24270	6
-24268	7
-24266	6
-24264	9
-24262	10
-24260	7
-24258	11
-24256	7
-24254	4
-24252	9
-24250	7
-24248	8
-24246	10
-24244	5
-24242	5
-24240	4
-24238	8
-24236	5
-24234	8
-24232	6
-24230	8
-24228	11
-24226	7
-24224	5
-24222	8
-24220	6
-24218	10
-24216	4
-24214	8
-24212	6
-24210	6
-24208	14
-24206	9
-24204	10
-24202	9
-24200	10
-24198	4
-24196	4
-24194	13
-24192	10
-24190	9
-24188	11
-24186	7
-24184	10
-24182	3
-24180	11
-24178	8
-24176	14
-24174	8
-24172	7
-24170	11
-24168	8
-24166	7
-24164	6
-24162	14
-24160	10
-24158	4
-24156	10
-24154	8
-24152	10
-24150	14
-24148	15
-24146	7
-24144	7
-24142	8
-24140	11
-24138	11
-24136	9
-24134	8
-24132	10
-24130	10
-24128	12
-24126	5
-24124	8
-24122	11
-24120	4
-24118	3
-24116	8
-24114	9
-24112	5
-24110	12
-24108	6
-24106	10
-24104	5
-24102	10
-24100	7
-24098	6
-24096	4
-24094	10
-24092	9
-24090	8
-24088	8
-24086	7
-24084	8
-24082	10
-24080	11
-24078	11
-24076	3
-24074	9
-24072	15
-24070	13
-24068	4
-24066	12
-24064	10
-24062	8
-24060	5
-24058	7
-24056	8
-24054	5
-24052	10
-24050	11
-24048	12
-24046	13
-24044	9
-24042	11
-24040	6
-24038	4
-24036	6
-24034	10
-24032	6
-24030	5
-24028	6
-24026	9
-24024	12
-24022	7
-24020	9
-24018	5
-24016	3
-24014	6
-24012	5
-24010	4
-24008	7
-24006	10
-24004	12
-24002	6
-24000	5
-23998	10
-23996	11
-23994	9
-23992	8
-23990	10
-23988	11
-23986	2
-23984	6
-23982	3
-23980	4
-23978	13
-23976	6
-23974	9
-23972	10
-23970	11
-23968	7
-23966	4
-23964	7
-23962	8
-23960	10
-23958	2
-23956	8
-23954	11
-23952	14
-23950	11
-23948	14
-23946	11
-23944	8
-23942	8
-23940	5
-23938	7
-23936	4
-23934	11
-23932	13
-23930	14
-23928	11
-23926	13
-23924	8
-23922	13
-23920	3
-23918	6
-23916	10
-23914	8
-23912	8
-23910	6
-23908	6
-23906	5
-23904	9
-23902	11
-23900	10
-23898	12
-23896	6
-23894	9
-23892	12
-23890	12
-23888	10
-23886	9
-23884	8
-23882	8
-23880	7
-23878	11
-23876	6
-23874	8
-23872	12
-23870	12
-23868	12
-23866	3
-23864	9
-23862	13
-23860	8
-23858	11
-23856	5
-23854	8
-23852	10
-23850	9
-23848	2
-23846	9
-23844	6
-23842	5
-23840	10
-23838	5
-23836	9
-23834	7
-23832	6
-23830	8
-23828	15
-23826	4
-23824	11
-23822	12
-23820	16
-23818	4
-23816	5
-23814	8
-23812	8
-23810	7
-23808	6
-23806	11
-23804	9
-23802	9
-23800	11
-23798	6
-23796	11
-23794	9
-23792	3
-23790	7
-23788	10
-23786	15
-23784	11
-23782	6
-23780	13
-23778	7
-23776	15
-23774	10
-23772	10
-23770	11
-23768	5
-23766	7
-23764	10
-23762	9
-23760	7
-23758	6
-23756	11
-23754	7
-23752	13
-23750	15
-23748	7
-23746	9
-23744	9
-23742	5
-23740	5
-23738	5
-23736	11
-23734	7
-23732	2
-23730	9
-23728	3
-23726	10
-23724	6
-23722	9
-23720	9
-23718	13
-23716	12
-23714	7
-23712	11
-23710	11
-23708	8
-23706	9
-23704	11
-23702	10
-23700	6
-23698	9
-23696	7
-23694	4
-23692	11
-23690	3
-23688	9
-23686	7
-23684	9
-23682	13
-23680	7
-23678	8
-23676	4
-23674	8
-23672	11
-23670	9
-23668	8
-23666	4
-23664	5
-23662	10
-23660	9
-23658	8
-23656	11
-23654	12
-23652	8
-23650	12
-23648	11
-23646	12
-23644	10
-23642	6
-23640	11
-23638	7
-23636	4
-23634	8
-23632	9
-23630	12
-23628	5
-23626	6
-23624	6
-23622	4
-23620	9
-23618	7
-23616	7
-23614	16
-23612	13
-23610	7
-23608	6
-23606	11
-23604	13
-23602	8
-23600	7
-23598	5
-23596	8
-23594	7
-23592	8
-23590	7
-23588	7
-23586	9
-23584	10
-23582	8
-23580	3
-23578	12
-23576	10
-23574	8
-23572	14
-23570	9
-23568	11
-23566	10
-23564	10
-23562	1
-23560	10
-23558	6
-23556	10
-23554	4
-23552	11
-23550	12
-23548	9
-23546	6
-23544	7
-23542	17
-23540	10
-23538	6
-23536	10
-23534	11
-23532	5
-23530	7
-23528	8
-23526	13
-23524	9
-23522	9
-23520	14
-23518	10
-23516	10
-23514	11
-23512	9
-23510	6
-23508	5
-23506	7
-23504	9
-23502	11
-23500	8
-23498	12
-23496	3
-23494	9
-23492	12
-23490	6
-23488	9
-23486	12
-23484	9
-23482	8
-23480	8
-23478	9
-23476	11
-23474	11
-23472	9
-23470	8
-23468	7
-23466	12
-23464	12
-23462	6
-23460	10
-23458	9
-23456	12
-23454	8
-23452	11
-23450	6
-23448	10
-23446	11
-23444	12
-23442	8
-23440	9
-23438	6
-23436	13
-23434	7
-23432	7
